lat,lon,alt,gs,track,vs
41.255198,-70.061313,225,80.6,45.0,1280
41.256455,-70.059627,325,81.3,46.5,1152
41.266296,-70.04657,800,91.9,44.1,0
41.270782,-70.040527,850,91.9,44.1,0
41.271286,-70.039612,850,94.3,48.9,64
41.271771,-70.038404,850,93.1,61.8,-64
41.272156,-70.037109,825,93.9,64.8,128
41.272385,-70.03595,825,94.1,75.2,-64
41.272516,-70.034533,850,94.6,83.3,64
41.272516,-70.032411,825,95.0,88.2,-256
41.272385,-70.031494,825,97.5,100.0,-256
41.271469,-70.028381,800,98.0,114.7,-64
41.270747,-70.026918,825,100.4,123.2,320
41.270188,-70.025982,825,99.4,126.4,320
41.269676,-70.025295,825,97.6,133.3,64
41.268997,-70.024536,825,97.8,139.1,128
41.268,-70.02361,825,97.9,145.8,0
41.266604,-70.022548,825,96.3,150.8,192
41.265518,-70.021851,850,95.3,155.9,192
41.264276,-70.0213,825,94.3,162.7,-64
41.262726,-70.020874,825,94.6,166.6,-320
41.261809,-70.020801,800,96.2,176.4,-448
41.260666,-70.020874,800,97.1,182.4,-320
41.259667,-70.020988,775,97.6,186.5,-320
41.25856,-70.021362,775,99.2,194.6,-192
41.257416,-70.021912,775,98.8,201.4,320
41.254826,-70.023797,800,95.7,207.4,192
41.254267,-70.024296,800,92.7,214.9,0
41.252917,-70.025732,775,93.1,219.3,-192
41.251373,-70.027527,800,96.3,222.5,448
41.249286,-70.030226,850,91.9,225.0,448
41.246493,-70.034034,850,90.5,225.9,-128
41.243179,-70.03894,800,92.0,227.6,-128
41.24221,-70.040526,775,89.0,231.8,-320
41.238831,-70.045898,725,89.4,229.5,-256
41.237823,-70.047668,700,89.0,231.8,-256
41.236531,-70.050139,650,89.1,235.1,-512
41.231969,-70.059939,525,89.1,235.1,-512
41.231781,-70.060669,500,89.9,249.1,-640
41.231369,-70.062622,475,90.2,257.2,-448
41.231323,-70.063049,450,90.3,260.4,-384
41.232788,-70.073059,325,84.1,295.4,-384
41.23526,-70.076904,250,86.4,317.8,-512
41.235926,-70.077542,225,86.6,323.9,-448
41.236862,-70.078308,200,86.5,330.2,-384
41.240021,-70.078979,125,85.4,334.3,-512
41.24025,-70.078918,125,81.7,7.7,-576
41.24114,-70.078604,100,80.4,16.6,-448
41.242396,-70.077792,75,79.1,20.7,-320
41.242815,-70.07748,50,76.9,32.2,-704
41.243374,-70.076918,25,77.8,37.2,-448
41.255897,-70.060376,100,80.7,47.0,960
41.257805,-70.057755,175,85.6,45.5,768
41.265335,-70.047546,675,85.7,48.3,1152
41.265766,-70.046768,700,85.6,52.6,1152
41.266231,-70.045832,750,86.8,57.2,960
41.267348,-70.040776,800,87.7,62.8,576
41.267488,-70.039527,825,102.1,81.6,256
41.267532,-70.033508,850,105.7,83.5,128
41.267535,-70.03316,850,113.4,95.1,448
41.267212,-70.031067,875,114.5,102.1,-64
41.266342,-70.027771,850,116.5,105.9,-256
41.265579,-70.026231,850,121.0,122.5,0
41.264742,-70.024796,850,121.3,130.6,-64
41.263392,-70.023235,850,122.3,135.3,0
41.262274,-70.022236,850,122.0,146.7,256
41.260803,-70.021301,875,119.4,153.6,192
41.259338,-70.02063,875,118.0,160.2,128
41.258011,-70.020264,875,117.4,164.2,64
41.256641,-70.020176,875,117.1,177.6,0
41.255571,-70.020239,875,117.1,182.4,-256
41.2545,-70.020488,875,116.9,190.4,-192
41.253387,-70.020874,850,116.1,197.0,-320
41.252289,-70.021484,850,115.6,203.5,-320
41.251055,-70.022486,825,116.2,213.4,-256
41.249891,-70.023734,850,116.8,215.6,-320
41.24775,-70.026668,825,118.1,223.3,-256
41.244827,-70.031128,775,116.0,227.1,-256
41.243653,-70.032973,775,116.0,227.1,-256
41.243234,-70.03366,775,98.9,231.2,0
41.240204,-70.038818,725,94.6,231.4,-448
41.239277,-70.040276,700,91.1,231.2,-192
41.234203,-70.048079,600,89.4,229.5,-320
41.232667,-70.080164,425,76.6,303.3,128
41.2329,-70.080476,425,76.6,303.3,128
41.233017,-70.080566,425,68.9,320.3,-256
41.235306,-70.082031,350,68.6,341.3,-576
41.23613,-70.082214,325,68.2,345.6,-640
41.238052,-70.082214,250,69.5,353.4,-768
41.23819,-70.082214,250,70.2,10.7,-576
41.238952,-70.08185,250,69.9,19.2,-448
41.239517,-70.081543,225,68.5,25.1,-640
41.240387,-70.080811,175,68.8,32.5,-704
41.24384,-70.076793,50,69.1,34.4,-640
41.256455,-70.059752,175,79.2,46.0,1088
41.257553,-70.05835,275,78.5,44.5,1600
41.258317,-70.057318,350,76.4,45.0,1600
41.260986,-70.054016,575,76.4,45.0,1600
41.261855,-70.053135,625,75.4,38.5,1280
41.262772,-70.052063,725,75.4,38.5,1280
41.263733,-70.050964,825,75.1,41.8,1280
41.264509,-70.050014,850,79.4,40.9,128
41.265254,-70.04914,850,83.6,41.1,-64
41.265518,-70.048767,850,88.4,44.5,-128
41.265952,-70.048141,850,91.4,48.1,0
41.266434,-70.047363,850,95.0,53.1,0
41.266891,-70.046326,875,98.3,58.7,256
41.267721,-70.043897,875,100.7,64.7,320
41.26799,-70.042603,875,102.8,72.4,128
41.268093,-70.041712,900,102.8,72.4,128
41.268082,-70.041382,900,103.7,83.3,192
41.268082,-70.040039,900,105.0,88.4,128
41.268036,-70.039001,900,106.6,95.9,128
41.267624,-70.037109,900,109.4,108.1,128
41.267209,-70.035907,900,110.7,112.9,0
41.266846,-70.035034,900,110.9,116.8,128
41.266205,-70.033936,900,111.4,127.0,0
41.265518,-70.032959,900,111.0,134.6,-128
41.264145,-70.031677,875,111.2,138.3,-256
41.263641,-70.031372,875,113.7,150.5,-448
41.262634,-70.030945,875,114.6,159.0,-192
41.26181,-70.030701,875,115.5,168.0,192
41.260691,-70.030601,875,115.1,177.5,-256
41.259201,-70.030762,850,113.5,185.6,-384
41.258148,-70.031128,850,113.1,195.4,-256
41.25706,-70.031724,825,111.2,202.2,-320
41.255676,-70.032715,825,109.4,210.8,-320
41.254852,-70.033508,800,109.0,215.3,-576
41.253103,-70.035407,775,110.8,219.9,0
41.248914,-70.040276,775,110.6,220.6,64
41.244398,-70.046082,700,108.2,223.9,-256
41.241977,-70.04914,700,104.0,223.8,0
41.240295,-70.05127,675,99.0,224.2,0
