lat,lon,alt,gs,track,vs
18.433615,-66.072027,1000,174.0,89.7,-768
18.433476,-66.07003,1000,173.0,89.7,-704
18.433594,-66.068933,1000,166.0,90.7,-704
18.433569,-66.066434,900,165.0,89.3,-704
18.433662,-66.063388,900,160.0,88.9,-640
18.433802,-66.059992,800,155.1,88.2,-640
18.433777,-66.053385,700,151.0,88.9,-704
18.433848,-66.050004,600,150.0,88.8,-832
18.433868,-66.041957,500,149.0,89.2,-704
18.433755,-66.038818,400,148.0,90.0,-768
18.433777,-66.031903,300,148.0,90.4,-832
18.433731,-66.025282,200,148.0,90.0,-768
18.433823,-66.01866,100,148.0,90.0,-704
18.440323,-66.022829,0,147.0,90.0,-768
18.440319,-66.022788,0,147.0,90.0,-768
