lat,lon,alt,gs,track
40.802478,-74.410151,100,73.0,36.1
40.80285,-74.409776,200,73.0,36.1
40.804916,-74.407776,300,74.4,36.2
40.807159,-74.40564,400,74.6,35.2
40.807846,-74.404968,300,75.4,38.5
40.808297,-74.404533,400,74.0,38.4
40.809321,-74.403534,400,72.7,34.3
40.810019,-74.402972,500,71.3,31.2
40.811416,-74.401911,500,72.5,28.0
40.812469,-74.401306,500,73.9,23.1
40.812999,-74.401037,600,73.7,20.6
40.814116,-74.4006,600,74.7,15.5
40.815512,-74.400226,700,76.7,12.0
40.81636,-74.400146,600,76.3,10.6
40.816864,-74.400024,700,77.1,2.2
40.818445,-74.400101,700,76.1,357.7
40.819795,-74.400288,700,77.5,353.3
40.820028,-74.400288,800,77.8,351.9
40.821471,-74.400663,800,78.6,348.3
40.824097,-74.40155,900,82.5,346.0
40.825661,-74.402161,900,82.6,343.1
40.826313,-74.402473,900,81.3,341.3
40.826918,-74.402722,1000,82.2,341.6
40.83027,-74.404283,1100,81.0,339.8
40.833206,-74.40564,1200,79.7,340.2
40.836777,-74.40741,1300,81.0,339.8
40.839952,-74.40909,1300,84.3,337.7
40.840092,-74.409214,1400,84.3,337.7
40.842978,-74.410588,1400,85.4,339.4
40.843735,-74.41095,1400,86.7,341.1
40.844101,-74.411133,1400,86.7,341.1
40.845166,-74.411586,1500,86.7,341.1
40.848633,-74.413147,1600,87.0,342.6
40.854384,-74.415457,1700,90.5,344.0
40.856339,-74.416143,1700,89.3,347.0
40.858704,-74.416809,1800,87.1,347.4
40.862595,-74.417847,1800,84.9,347.8
40.86264,-74.417847,1900,84.3,349.8
40.864811,-74.418515,1900,85.4,346.5
40.867264,-74.419312,2000,85.6,345.8
40.86882,-74.419739,2000,85.0,351.2
40.871658,-74.420288,2100,85.7,352.6
40.874867,-74.420762,2100,84.4,354.6
40.877753,-74.421075,2200,83.2,356.5
40.88278,-74.421574,2200,88.1,356.8
40.885483,-74.421753,2200,90.4,354.9
40.887994,-74.422011,2200,91.1,357.5
40.888693,-74.421886,2300,90.6,6.3
40.889282,-74.421692,2200,89.5,13.6
40.890015,-74.421448,2300,90.3,15.4
40.890747,-74.421082,2300,89.7,22.3
40.893997,-74.419067,2300,91.8,23.8
40.894089,-74.419006,2300,91.8,23.8
40.898282,-74.416518,2300,90.8,25.4
40.90004,-74.415283,2300,87.7,28.6
40.905167,-74.411499,2300,90.4,29.1
40.907407,-74.409714,2300,90.7,31.9
40.908989,-74.408278,2300,89.6,35.5
40.910758,-74.406468,2300,89.0,38.2
40.912248,-74.404782,2300,90.7,41.4
40.91391,-74.402771,2300,92.7,43.7
40.916251,-74.399664,2300,94.1,46.3
40.918812,-74.395981,2300,94.8,47.6
40.919312,-74.395203,2200,95.0,49.3
40.920639,-74.392944,2300,94.6,51.4
40.922443,-74.389614,2300,93.8,54.1
40.925674,-74.38385,2200,96.8,54.7
40.926132,-74.382996,2300,95.8,53.5
40.929062,-74.377747,2300,94.1,55.0
40.930801,-74.37439,2300,94.9,57.5
40.932907,-74.370117,2300,94.9,55.3
40.933522,-74.369014,2200,94.6,54.5
40.934326,-74.367676,2200,93.7,50.2
40.936362,-74.364645,2200,92.8,48.1
40.938271,-74.362023,2200,89.8,45.5
40.941343,-74.358028,2200,88.4,44.5
40.941879,-74.357361,2300,84.2,43.6
40.944443,-74.354065,2200,84.9,44.0
40.950142,-74.346667,2200,89.8,44.5
40.952133,-74.344055,2100,91.2,45.4
40.955216,-74.339801,2100,89.8,46.3
40.959452,-74.333559,2100,90.6,47.7
40.959869,-74.332947,2200,90.6,47.7
40.960616,-74.331936,2200,86.3,46.9
40.962711,-74.329127,2200,84.2,44.5
40.966202,-74.324757,2200,83.5,43.1
40.969833,-74.320325,2200,84.2,44.5
40.97525,-74.313416,2200,89.1,45.0
40.979376,-74.307778,2200,85.6,46.4
40.981192,-74.305219,2200,85.6,47.4
40.983307,-74.301941,2200,88.0,49.6
40.984125,-74.300662,2100,87.9,48.7
40.988434,-74.294434,2200,89.9,48.2
40.9888,-74.293823,2100,90.6,47.7
40.990997,-74.29071,2200,93.4,46.7
40.993835,-74.286621,2200,92.8,48.1
40.995437,-74.28412,2200,92.3,50.3
40.997345,-74.280937,2200,92.8,52.9
40.999649,-74.276733,2200,94.1,55.0
41.001628,-74.272759,2200,93.2,56.8
41.004887,-74.266018,2300,93.5,55.5
41.007354,-74.261336,2300,96.0,56.5
41.008484,-74.258789,2300,95.4,60.5
41.010635,-74.253479,2300,96.7,61.6
41.011358,-74.251536,2400,98.5,66.0
41.012421,-74.248169,2400,98.4,69.2
41.014151,-74.24161,2400,100.6,70.8
41.015035,-74.237803,2400,103.2,73.7
41.016292,-74.232122,2400,100.0,73.7
41.016769,-74.230347,2400,98.1,69.7
41.017503,-74.228127,2400,96.7,65.6
41.0186,-74.22522,2400,97.1,62.4
41.019882,-74.22229,2400,95.5,59.1
41.021484,-74.218933,2400,93.7,56.3
41.023087,-74.215881,2400,93.0,53.8
41.023927,-74.214457,2300,92.0,52.5
41.02523,-74.212397,2300,91.6,49.9
41.025833,-74.211426,2400,90.8,49.5
41.027977,-74.208339,2400,89.9,47.2
41.030548,-74.204895,2400,87.7,45.0
41.032013,-74.203064,2300,87.8,42.2
41.033936,-74.200867,2300,88.9,39.1
41.038032,-74.196666,2300,88.4,37.7
41.038513,-74.196167,2400,87.8,37.1
41.040918,-74.193857,2400,89.1,34.9
41.041617,-74.193233,2300,89.9,34.6
41.042587,-74.192322,2400,90.1,33.7
41.046021,-74.189209,2400,87.4,35.7
41.048401,-74.187012,2400,87.9,33.9
41.052017,-74.18396,2400,88.2,33.0
41.053253,-74.182922,2400,87.8,30.1
41.055862,-74.181123,2400,86.8,27.5
41.059446,-74.178751,2400,86.8,26.0
41.064474,-74.175505,2400,89.4,26.6
41.065979,-74.174316,2400,91.3,28.8
41.066941,-74.173383,2400,90.2,36.0
41.069916,-74.170471,2400,88.4,37.7
41.070374,-74.169983,2500,88.2,38.6
41.071884,-74.168213,2500,86.4,42.2
41.07397,-74.165642,2500,84.2,44.5
41.07532,-74.163957,2600,82.1,43.0
41.080581,-74.157403,2600,87.0,43.6
41.082001,-74.155579,2700,85.6,45.5
41.084244,-74.152344,2800,83.5,47.9
41.088547,-74.146179,2900,83.5,47.9
41.09166,-74.141672,2900,83.0,49.4
41.092484,-74.140259,3000,83.9,50.8
41.09642,-74.133667,3000,86.8,51.5
41.097931,-74.131042,3100,85.8,53.5
41.101318,-74.124695,3100,90.4,54.9
41.102097,-74.123169,3200,91.3,55.3
41.106557,-74.114768,3200,90.4,54.9
41.10704,-74.113831,3300,90.4,54.9
41.109536,-74.1094,3400,90.8,53.5
41.111771,-74.105655,3400,91.1,51.2
41.113819,-74.102471,3500,90.1,50.0
41.118668,-74.095398,3600,77.0,0.0
41.118942,-74.09491,3600,87.0,46.4
41.119171,-74.094543,3600,87.0,46.4
41.119312,-74.094419,3600,87.7,45.9
41.122897,-74.089737,3600,88.4,44.5
41.123269,-74.089238,3700,89.1,44.1
41.126249,-74.085492,3700,88.5,42.7
41.127228,-74.08429,3800,87.9,41.3
41.131393,-74.079407,3900,87.8,42.2
