lat,lon,alt,gs,track
43.237718,-79.735761,2300,78.5,107.1
43.236511,-79.732765,2300,81.6,107.1
43.234909,-79.725675,2300,81.9,107.8
43.233536,-79.720693,2300,82.5,109.1
43.233444,-79.720054,2400,81.9,110.0
43.231888,-79.713795,2400,80.3,108.9
43.229691,-79.704533,2400,80.3,108.9
43.228638,-79.700062,2500,80.0,108.2
43.228317,-79.697635,2500,80.0,108.2
43.226944,-79.692078,2500,83.2,108.2
43.22612,-79.690353,2500,82.0,105.6
43.225708,-79.688628,2500,82.1,112.2
43.22525,-79.686265,2500,81.0,110.2
43.223831,-79.681922,2600,82.1,112.2
43.222366,-79.676109,2600,81.3,110.9
43.221909,-79.673554,2600,82.5,109.1
43.221268,-79.670297,2600,82.3,106.2
43.219482,-79.663781,2600,82.3,106.2
43.21907,-79.661993,2600,80.1,110.5
43.218567,-79.659757,2600,78.1,108.7
43.218246,-79.656564,2700,76.5,107.5
43.21788,-79.654009,2700,81.7,104.9
43.217651,-79.651645,2700,82.2,103.4
43.216187,-79.644747,2800,82.7,104.7
43.215317,-79.641937,2800,83.0,105.4
43.213394,-79.632228,2800,82.7,104.7
43.212296,-79.627309,2800,81.7,104.9
43.192474,-79.548808,3100,0.0,0.0
43.189316,-79.539291,3100,84.3,112.3
43.1884,-79.534756,3100,84.2,110.2
43.188126,-79.532393,3100,85.4,106.3
43.186386,-79.525111,3200,86.7,106.8
43.185287,-79.518915,3200,86.1,105.5
43.184235,-79.512592,3200,87.6,103.9
43.182816,-79.502947,3200,87.3,103.2
43.182449,-79.500009,3200,87.3,99.9
43.181992,-79.494196,3200,88.3,99.8
43.181808,-79.491641,3200,89.9,98.3
43.180481,-79.480016,3200,93.1,98.7
43.179108,-79.471712,3200,94.2,99.2
43.178421,-79.466858,3100,94.5,100.4
43.177231,-79.461237,3100,95.7,100.8
43.17691,-79.459512,3000,98.3,102.3
43.175262,-79.453955,3000,100.9,103.8
43.174667,-79.450123,3100,100.3,106.8
43.173294,-79.444821,3100,95.8,108.2
43.171143,-79.435176,3100,93.3,107.5
43.170914,-79.432494,3100,87.9,107.2
43.170776,-79.430066,3100,87.3,103.2
43.170502,-79.42732,3100,87.7,101.2
43.170593,-79.424318,3100,89.4,100.3
43.168991,-79.419783,3100,89.6,100.9
43.168121,-79.414673,3100,86.9,102.0
43.167343,-79.412182,3100,86.1,102.8
43.16597,-79.408413,3100,85.6,104.2
43.165512,-79.407583,3200,83.9,111.7
43.16391,-79.403048,3200,81.2,112.5
43.161346,-79.393403,3200,83.9,111.7
43.159698,-79.388485,3200,84.5,110.8
43.158966,-79.386504,3200,84.2,113.8
43.156265,-79.379287,3200,84.6,114.4
43.15535,-79.374688,3200,83.3,114.1
43.153015,-79.36862,3200,80.2,112.7
43.152466,-79.366256,3200,78.2,111.0
43.1521,-79.364276,3200,78.6,111.7
43.151917,-79.363446,3300,77.9,105.6
43.150955,-79.357122,3300,80.8,105.1
43.14917,-79.347669,3300,80.5,104.4
43.148895,-79.345561,3300,82.2,103.4
43.148849,-79.342751,3300,83.0,99.0
