lat,lon,alt,gs,track
42.991597,-84.128592,775,106.0,91.6
42.991882,-84.127297,850,106.7,77.0
42.992523,-84.12538,900,109.3,66.2
42.993393,-84.123592,975,111.6,59.3
42.994034,-84.122442,1000,116.4,53.0
42.995407,-84.119951,1050,125.0,53.1
42.99678,-84.117524,1075,127.3,51.1
42.99765,-84.116055,1100,131.8,52.1
42.999207,-84.113372,1150,135.1,51.0
43.001358,-84.10954,1225,139.6,52.0
43.003006,-84.106665,1275,143.6,53.2
43.005661,-84.101811,1325,148.2,54.1
43.007538,-84.098042,1400,149.8,55.9
43.009827,-84.092996,1450,151.6,59.0
43.011475,-84.088972,1475,153.1,61.1
43.012848,-84.084884,1475,154.7,63.1
43.013718,-84.081371,1500,156.3,70.2
43.014359,-84.077794,1500,156.0,74.0
43.014954,-84.073195,1525,155.7,79.3
43.015549,-84.067894,1550,153.4,82.1
43.016098,-84.062401,1575,152.1,83.2
43.017059,-84.050648,1625,149.1,83.1
43.018341,-84.037554,1625,151.1,83.2
43.019943,-84.020435,1625,152.5,82.1
43.021866,-84.003828,1675,152.5,82.1
43.022278,-84.000443,1675,153.9,81.0
43.024246,-83.98473,1600,157.3,80.1
43.035049,-83.891602,1600,0.0,0.0
43.038574,-83.880104,1525,158.6,67.0
43.04029,-83.874207,1475,160.5,69.2
