lat,lon,alt,gs,track,vs
48.291336,-117.751682,3450,88.9,253.0,1088
48.291779,-117.757944,3650,88.5,256.3,1152
48.292465,-117.759564,3700,90.8,295.4,1280
48.293664,-117.76115,3800,90.8,295.4,1280
48.327621,-117.759845,4975,102.2,11.9,1088
48.330505,-117.759,5075,102.0,11.3,896
48.33252,-117.758296,5125,102.0,11.3,896
48.335142,-117.756091,5250,101.8,19.5,0
48.335449,-117.75569,5250,100.6,41.8,0
48.33612,-117.754645,5275,99.8,47.8,0
48.337463,-117.751535,5350,99.9,55.2,0
48.337875,-117.750127,5400,99.9,67.0,0
48.338308,-117.74814,5425,99.9,71.9,0
48.338608,-117.74576,5475,99.0,78.3,0
48.338633,-117.744454,5500,98.1,87.1,0
48.338608,-117.742521,5550,96.1,93.0,0
48.338447,-117.740623,5600,95.0,98.5,0
48.338168,-117.738527,5650,94.8,104.0,0
48.337738,-117.736676,5675,96.5,109.4,0
48.33719,-117.734769,5675,98.9,114.5,0
48.336445,-117.732745,5675,99.5,120.2,64
48.335587,-117.73083,5675,99.4,126.4,192
48.334723,-117.729348,5700,99.2,131.7,384
48.333699,-117.72783,5725,96.9,136.2,512
48.332535,-117.726384,5750,95.9,140.5,448
48.331557,-117.7253,5775,94.1,145.0,448
48.330551,-117.724422,5800,93.1,151.8,448
48.329416,-117.72371,5800,92.7,156.5,384
48.328171,-117.723083,5825,91.4,162.2,448
48.326902,-117.722626,5850,91.4,166.7,192
48.325516,-117.722168,5850,92.4,170.0,256
48.324249,-117.721975,5875,92.3,175.0,320
48.321828,-117.721758,5875,96.1,177.6,-64
48.320199,-117.721831,5875,98.1,182.3,-192
48.317685,-117.72212,5875,102.5,185.6,-256
48.316242,-117.72212,5875,104.0,179.4,-64
48.315311,-117.721975,5875,105.4,170.7,0
48.314575,-117.721675,5875,106.2,165.8,128
48.313568,-117.721112,5875,106.3,160.2,64
48.312836,-117.720619,5875,107.8,153.0,128
48.311829,-117.719633,5875,108.5,145.1,192
48.31105,-117.718647,5875,109.2,139.5,320
48.310364,-117.71759,5900,109.0,132.8,448
48.309586,-117.716041,5925,109.0,125.3,512
48.308933,-117.714386,5950,109.1,117.3,512
48.308533,-117.712731,5950,109.6,111.4,448
48.308328,-117.711639,5975,109.5,106.4,384
48.308188,-117.710122,5975,111.2,98.3,320
48.308142,-117.708242,5975,112.0,90.0,256
48.308212,-117.706604,6000,112.6,83.9,320
48.308421,-117.70499,6000,113.8,77.3,320
48.308933,-117.702749,6025,115.8,70.3,192
48.309402,-117.701322,6025,116.3,63.4,128
48.310181,-117.699561,6025,118.2,56.0,192
48.311005,-117.698012,6050,119.9,49.4,192
48.312012,-117.696463,6050,120.3,43.0,128
48.313123,-117.695232,6050,121.2,35.3,64
48.314163,-117.69428,6050,122.3,29.9,0
48.315491,-117.693364,6050,124.1,23.3,0
48.316681,-117.692801,6050,124.3,16.8,64
48.318146,-117.692378,6075,124.5,8.8,192
48.31929,-117.692308,6075,124.1,2.3,256
48.320435,-117.692378,6075,122.3,355.8,448
48.321899,-117.692801,6100,120.6,348.0,448
48.323273,-117.693434,6125,119.9,340.5,64
48.324388,-117.69422,6125,119.4,333.6,64
48.325645,-117.695377,6125,119.0,326.3,64
48.326706,-117.696674,6125,118.4,319.5,128
48.327554,-117.698051,6125,117.4,313.6,128
48.328345,-117.699569,6125,116.8,308.0,192
48.328857,-117.700829,6150,115.4,301.9,128
48.329369,-117.702388,6150,114.6,293.7,192
48.329742,-117.704339,6150,112.9,287.0,192
48.329882,-117.707375,6150,110.8,276.7,128
48.329835,-117.708098,6150,109.6,264.2,-64
48.329649,-117.709471,6150,109.1,256.2,-256
48.329276,-117.710917,6150,110.3,247.6,-384
48.328766,-117.712308,6150,112.2,238.9,-448
48.328113,-117.713446,6150,113.4,232.5,-512
48.327088,-117.714892,6125,114.6,226.4,-640
48.326248,-117.715759,6100,117.9,214.6,-704
48.32547,-117.716393,6100,119.4,207.4,-576
48.324234,-117.717097,6075,121.4,198.7,-320
48.322769,-117.71759,6075,122.0,192.8,-256
48.321688,-117.717783,6050,123.4,184.6,-128
48.320199,-117.717711,6050,124.1,177.7,-128
48.318849,-117.717422,6050,124.8,170.3,64
48.317499,-117.716916,6050,124.7,164.2,128
48.316102,-117.716121,6050,125.0,156.9,256
48.31485,-117.715055,6050,125.4,150.4,512
48.313568,-117.713787,6075,125.0,143.1,320
48.312518,-117.712362,6075,125.9,136.9,192
48.311554,-117.710689,6100,127.0,130.2,192
48.310593,-117.708646,6100,127.9,123.2,128
48.309818,-117.706724,6100,128.9,118.8,128
48.308933,-117.703833,6100,129.9,113.6,128
48.308167,-117.700829,6125,131.2,109.1,64
48.30749,-117.697401,6125,131.7,105.4,64
48.306838,-117.693136,6125,132.8,101.7,64
48.306326,-117.688366,6125,133.4,98.2,192
48.305923,-117.68273,6150,133.5,95.2,192
48.305721,-117.677452,6150,135.1,92.1,-192
48.305768,-117.672103,6150,138.0,88.8,-384
48.305907,-117.666827,6100,142.2,86.8,-640
48.306198,-117.660898,6050,146.4,85.7,-704
48.30661,-117.652024,5975,150.2,86.9,-576
48.306656,-117.646813,5925,150.0,90.8,-384
48.306466,-117.641602,5900,149.3,93.8,-320
48.306061,-117.635968,5875,147.2,97.4,-320
48.304883,-117.624327,5800,147.5,98.2,-384
48.303864,-117.613643,5725,148.5,98.1,-448
48.302695,-117.600331,5675,146.2,97.5,0
48.301804,-117.590543,5675,142.1,97.3,256
48.301112,-117.581466,5675,142.6,95.2,-256
48.299927,-117.565613,5650,143.6,95.2,-128
48.299469,-117.561528,5650,142.9,99.3,128
48.298366,-117.552482,5675,141.8,101.4,64
48.297318,-117.54533,5675,139.9,103.6,64
48.296224,-117.539255,5675,139.6,106.2,0
48.294921,-117.533401,5675,138.8,109.3,-64
48.293427,-117.527583,5650,139.1,111.9,-128
48.291848,-117.522198,5650,138.7,114.7,0
48.290173,-117.517283,5650,136.9,117.9,-128
48.287979,-117.511385,5625,138.1,120.5,-384
48.284772,-117.503694,5575,141.2,122.6,-320
48.28035,-117.493648,5525,142.6,124.1,-256
48.277634,-117.488004,5500,142.2,126.7,-384
48.274764,-117.482661,5450,142.8,129.6,-256
48.270493,-117.474764,5450,138.2,127.9,256
48.268665,-117.471024,5450,135.7,125.1,256
48.267408,-117.467916,5475,135.3,120.2,192
48.266464,-117.464975,5475,135.1,114.5,128
48.265549,-117.461524,5475,135.1,109.9,0
48.264542,-117.456876,5475,136.4,106.2,-192
48.263626,-117.451313,5475,137.5,103.0,-128
48.262802,-117.445327,5450,137.3,100.5,64
48.261869,-117.436764,5450,137.5,98.4,64
48.260925,-117.425608,5475,135.9,96.8,128
48.259598,-117.407297,5500,135.8,96.3,64
48.258408,-117.39124,5525,136.1,97.2,-64
48.257263,-117.37962,5500,137.6,98.8,-128
48.256027,-117.368774,5500,137.3,100.5,-64
48.254608,-117.35814,5475,138.1,102.1,-64
48.252914,-117.347365,5475,138.0,103.8,0
48.250031,-117.330111,5475,135.4,102.8,128
48.248383,-117.318139,5475,137.7,101.3,-256
48.245762,-117.299435,5450,139.1,102.0,-64
48.243713,-117.284828,5425,139.6,101.2,-192
48.242477,-117.274546,5425,138.9,99.5,64
48.240646,-117.255953,5400,139.9,99.5,64
48.239896,-117.250141,5375,139.3,102.4,64
48.238953,-117.244756,5375,139.0,105.4,64
48.237854,-117.239333,5375,136.9,108.3,64
48.236544,-117.233951,5400,134.3,111.4,256
48.233734,-117.223769,5425,133.5,112.9,0
48.231517,-117.216243,5425,134.2,114.7,0
48.228817,-117.208075,5425,133.3,116.8,128
48.223343,-117.192078,5425,132.8,117.3,128
48.217784,-117.1762,5450,134.2,117.5,-128
48.213315,-117.163335,5400,136.5,118.4,-64
48.210196,-117.155095,5400,134.5,120.4,192
48.206146,-117.145048,5450,131.9,121.0,192
48.202189,-117.134857,5450,129.9,119.5,-320
48.199722,-117.12828,5350,129.4,119.1,-896
48.197845,-117.123131,5250,130.7,118.3,-896
48.195811,-117.117438,5150,132.4,116.9,-896
48.194138,-117.112075,5050,132.5,114.1,-896
48.192535,-117.1063,4950,133.0,111.2,-896
48.19097,-117.100019,4850,133.5,110.6,-896
48.189468,-117.094046,4750,133.5,110.6,-896
48.188083,-117.088382,4650,134.5,110.5,-896
48.186594,-117.082238,4550,133.8,109.7,-832
48.184918,-117.075083,4450,133.1,108.8,-704
48.183197,-117.067003,4350,131.6,106.8,-576
48.181752,-117.059471,4275,129.8,105.6,-704
48.180635,-117.053399,4175,130.0,104.2,-768
48.179471,-117.045882,4100,128.1,102.6,-512
48.178447,-117.03851,4025,126.5,101.4,-512
48.177702,-117.032511,3950,125.6,99.2,-512
48.177383,-117.028691,3925,124.6,95.5,-448
48.177283,-117.024777,3900,124.0,91.4,-512
48.177338,-117.021297,3850,124.1,87.2,-576
48.177612,-117.016649,3800,123.8,83.5,-448
48.177933,-117.013127,3775,122.1,82.5,-448
48.178894,-116.986154,3475,122.1,82.5,-448
48.178802,-116.984112,3450,121.4,94.7,-704
48.178447,-116.977001,3375,121.3,93.8,-320
48.178391,-116.97376,3350,120.0,88.6,-448
48.178574,-116.97045,3325,118.5,84.7,-320
48.178959,-116.966376,3300,117.4,81.2,-384
48.179581,-116.961717,3275,117.4,81.2,-320
48.179901,-116.959604,3275,113.5,75.7,-64
48.18138,-116.951198,3250,111.6,75.5,0
48.175644,-116.947139,3575,100.0,270.0,832
