lat,lon,alt,gs,track
33.438391,-111.998595,-50.0,2.2,0.0
33.438366,-111.998364,-50.0,1.9,0.0
33.438286,-111.998286,-50.0,1.6,0.0
33.438286,-111.998283,-50.0,1.6,0.0
33.438845,-111.998314,-50.0,3.8,348.8
33.438938,-111.99837,-50.0,0.9,334.7
33.439007,-111.998502,-50.0,3.8,309.4
33.439031,-111.998553,-50.0,4.8,303.8
33.439054,-111.998721,-50.0,6.2,281.2
33.439053,-111.998969,-50.0,6.2,270.0
33.439054,-111.999253,-50.0,2.2,270.0
33.439054,-111.999449,-50.0,4.2,270.0
33.439054,-111.999618,-50.0,6.8,270.0
33.439054,-112.000094,-50.0,10.8,270.0
33.439053,-112.00063,-50.0,12.8,270.0
33.439054,-112.000949,-50.0,12.8,270.0
33.439053,-112.001276,-50.0,11.8,270.0
33.439053,-112.001756,-50.0,12.2,270.0
33.439054,-112.002378,-50.0,13.2,270.0
33.439054,-112.002911,-50.0,13.8,270.0
33.439043,-112.003331,-50.0,10.8,264.4
33.439019,-112.003457,-50.0,10.8,255.9
33.438961,-112.003555,-50.0,11.2,244.7
33.438868,-112.003667,-50.0,10.8,230.6
33.438812,-112.00372,-50.0,10.8,219.4
33.438732,-112.003761,-50.0,11.2,208.1
33.438652,-112.003789,-50.0,11.2,199.7
33.438538,-112.003802,-50.0,11.2,191.2
33.438423,-112.003816,-50.0,11.8,182.8
33.438046,-112.003816,-50.0,12.8,180.0
33.437599,-112.003816,-50.0,14.2,180.0
33.437164,-112.003816,-50.0,15.5,180.0
33.436718,-112.003816,-50.0,16.5,180.0
33.436296,-112.003822,-50.0,17.5,180.0
33.435905,-112.003816,-50.0,17.5,180.0
33.435458,-112.003822,-50.0,18.5,180.0
33.435109,-112.003822,-50.0,19.5,180.0
33.434481,-112.003822,-50.0,20.5,180.0
33.43404,-112.003816,-50.0,17.5,180.0
33.433631,-112.003822,-50.0,15.5,180.0
33.433224,-112.003822,-50.0,12.2,182.8
33.433142,-112.003836,-50.0,11.8,188.4
33.433049,-112.003906,-50.0,11.8,202.5
33.432987,-112.003981,-50.0,12.8,216.6
33.432933,-112.00406,-50.0,12.8,227.8
33.432896,-112.004132,-50.0,13.2,236.2
33.432884,-112.004214,-50.0,13.2,247.5
33.432875,-112.004298,-50.0,13.8,255.9
33.432875,-112.00441,-50.0,13.8,264.4
33.432873,-112.004723,-50.0,13.8,272.8
33.432886,-112.004873,-50.0,13.8,275.6
33.432896,-112.005299,-50.0,15.5,272.8
33.432896,-112.005725,-50.0,16.5,270.0
33.432898,-112.006246,-50.0,17.5,270.0
33.432898,-112.006778,-50.0,18.5,270.0
33.432898,-112.007311,-50.0,19.5,270.0
33.432896,-112.007826,-50.0,20.5,270.0
33.432896,-112.008334,-50.0,21.5,270.0
33.432896,-112.008774,-50.0,21.5,270.0
33.432896,-112.009213,-50.0,22.5,270.0
