lat,lon,alt,gs,track
51.877907,-0.378761,-50.0,15.5,115.3
51.877899,-0.378713,-50.0,15.5,115.3
51.875859,-0.374527,-50.0,13.8,177.2
51.875633,-0.374556,-50.0,13.2,188.4
51.875428,-0.37466,-50.0,13.2,199.7
51.875288,-0.374775,-50.0,13.2,208.1
51.875141,-0.375001,-50.0,12.2,227.8
51.875044,-0.375385,-50.0,12.8,253.1
51.874947,-0.375948,-50.0,13.8,255.9
51.874912,-0.376152,-50.0,14.8,255.9
51.874287,-0.379772,-50.0,9.8,253.1
51.874134,-0.38016,-50.0,10.8,233.4
51.874123,-0.380197,-50.0,10.8,230.6
51.872486,-0.380903,-50.0,4.8,140.6
51.872484,-0.380859,-50.0,4.2,129.4
51.87252,-0.380717,-50.0,3.8,81.6
51.87252,-0.380661,-50.0,1.4,75.9
51.872532,-0.380661,-50.0,0.0,75.9
51.872532,-0.380661,-50.0,0.0,75.9
51.872532,-0.380661,-50.0,0.0,75.9
51.872693,-0.379696,-50.0,33.5,73.1
51.872868,-0.378723,-50.0,54.5,73.1
51.874329,-0.37012,200,124.7,74.2
51.875565,-0.362846,275,152.3,74.8
51.875952,-0.360413,350,156.9,75.6
51.876297,-0.358243,450,158.7,74.7
51.876836,-0.355377,550,162.0,73.1
51.877255,-0.353241,650,162.3,72.8
51.877716,-0.35082,750,163.2,72.9
51.878128,-0.348445,850,164.6,73.8
51.878466,-0.34668,950,165.8,73.5
51.878815,-0.344882,1050,167.3,73.0
51.879227,-0.342729,1150,169.5,72.8
51.879629,-0.340652,1250,170.5,72.9
51.879909,-0.338898,1350,171.2,73.4
51.880281,-0.336914,1450,171.2,73.4
51.880607,-0.335236,1525,170.2,73.3
51.880875,-0.333895,1625,170.2,73.3
51.881119,-0.332565,1700,169.6,73.9
51.881287,-0.331446,1775,169.6,73.9
51.881585,-0.329666,1875,170.3,74.3
51.881957,-0.327682,1975,169.4,74.2
51.882236,-0.326004,2075,169.6,73.9
51.882568,-0.324171,2150,169.4,74.2
51.882889,-0.322167,2250,169.4,74.2
51.883301,-0.31994,2350,171.3,74.4
51.883726,-0.317383,2450,172.5,74.2
51.884354,-0.314001,2550,173.8,74.0
51.884936,-0.310745,2650,177.9,74.0
51.88559,-0.307023,2750,181.3,73.7
51.886276,-0.303312,2850,182.6,73.4
51.886845,-0.300369,2950,182.9,73.2
51.887421,-0.297299,3050,183.1,72.8
51.888055,-0.294113,3150,182.2,72.8
51.888567,-0.291214,3250,182.2,72.8
51.889266,-0.287552,3350,182.6,73.4
51.889917,-0.283585,3450,183.7,74.5
51.890569,-0.279236,3550,187.5,77.4
51.891081,-0.273895,3625,191.8,82.2
51.891174,-0.270157,3700,196.0,88.8
51.890945,-0.266418,3750,198.5,94.0
51.890488,-0.262558,3825,203.2,101.6
51.889638,-0.258255,3900,205.6,106.7
51.888565,-0.25469,3975,210.0,113.9
51.887217,-0.251007,4050,213.5,121.0
51.885727,-0.247786,4125,217.2,128.1
