lat,lon,alt,gs,track
39.678909,-75.616329,150,154.0,258.8
39.678614,-75.618286,250,154.7,259.2
39.678334,-75.620117,350,154.7,259.2
39.678102,-75.621582,425,155.7,259.3
39.677948,-75.622539,475,157.9,259.0
39.677856,-75.623375,525,160.0,258.8
39.677543,-75.625366,600,163.2,258.7
39.677307,-75.626718,600,165.1,258.8
39.676849,-75.629644,675,169.7,258.1
39.676146,-75.634216,725,174.5,258.4
39.675842,-75.636212,775,178.7,258.4
39.675448,-75.63855,825,180.6,258.5
39.674983,-75.641907,925,184.8,260.0
39.67475,-75.643677,950,188.4,260.8
39.674469,-75.646183,1000,192.4,261.0
39.673828,-75.65084,1100,197.0,260.1
39.672867,-75.657826,1200,197.3,259.5
39.671957,-75.664124,1300,197.7,258.9
39.671494,-75.667141,1350,197.7,258.9
39.670853,-75.67138,1425,198.9,258.7
39.67067,-75.672395,1475,200.0,258.5
39.669908,-75.677246,1575,201.0,258.5
39.669489,-75.680115,1675,202.4,258.0
39.668884,-75.68368,1775,205.1,258.5
39.668279,-75.687805,1875,205.9,258.8
39.667767,-75.691223,1975,205.7,259.1
39.667115,-75.695557,2075,207.7,259.2
39.666603,-75.699036,2175,209.8,259.0
39.666184,-75.702026,2250,211.0,258.8
39.665955,-75.703264,2300,211.0,258.8
39.665588,-75.705772,2375,214.4,258.4
39.66502,-75.709106,2450,218.7,258.1
39.664415,-75.712708,2550,223.2,257.6
39.663986,-75.715146,2600,226.4,257.5
39.663577,-75.717529,2650,230.5,257.5
39.663065,-75.720886,2725,235.3,259.0
39.662659,-75.723983,2775,240.0,260.9
39.662292,-75.728043,2850,244.9,265.1
39.662201,-75.733357,2925,249.0,270.5
39.662414,-75.737854,2950,251.3,275.9
39.662979,-75.741896,3000,254.6,280.9
39.663717,-75.745605,3025,257.7,285.8
39.664881,-75.749695,3075,259.0,291.5
39.666458,-75.753897,3100,260.7,296.7
39.668015,-75.757062,3150,259.9,303.4
39.670188,-75.760742,3175,259.4,309.2
39.672684,-75.764167,3225,260.2,315.6
39.675448,-75.767212,3275,261.9,321.5
39.678452,-75.769899,3300,263.5,327.4
39.681221,-75.771851,3350,263.0,332.9
39.684586,-75.77372,3375,264.1,337.5
39.687515,-75.774855,3400,265.5,343.8
39.691136,-75.775818,3450,266.7,350.5
39.694244,-75.776228,3475,267.8,355.5
39.697979,-75.776245,3500,269.0,1.1
39.701797,-75.77587,3550,268.5,6.0
39.705597,-75.774974,3575,268.3,11.4
39.709664,-75.773499,3625,268.2,17.4
39.714111,-75.771391,3650,269.1,21.1
39.723907,-75.766316,3725,268.3,21.9
39.727524,-75.764406,3750,268.3,21.9
39.741028,-75.757778,3775,268.0,20.5
39.763687,-75.746851,3800,268.0,20.5
39.786755,-75.735657,3800,269.0,20.5
39.799164,-75.729536,3800,273.8,20.8
39.80777,-75.725297,3775,274.1,21.0
39.822088,-75.71814,3825,271.9,20.9
39.836014,-75.711206,3775,271.9,20.9
39.859177,-75.699861,3800,274.3,20.5
39.882385,-75.688457,3775,272.8,20.8
39.890147,-75.684631,3800,271.0,21.0
39.895314,-75.682068,3825,270.0,21.0
39.896711,-75.681335,3825,271.0,21.0
39.905602,-75.676758,3775,272.7,23.6
39.909943,-75.674007,3775,273.8,27.9
39.914959,-75.670166,3800,273.6,32.0
39.91994,-75.665649,3800,274.5,35.7
39.923944,-75.661469,3800,275.3,40.3
39.928413,-75.6561,3800,275.1,44.3
39.935715,-75.64624,3775,275.9,46.5
39.953247,-75.622253,3800,274.4,46.5
39.970413,-75.598694,3800,274.5,46.8
39.987762,-75.574646,3800,274.5,46.8
40.004666,-75.551293,3800,275.2,46.9
40.010834,-75.542725,3775,275.9,46.8
40.025381,-75.522766,3800,275.9,46.5
40.027569,-75.51977,3800,276.6,46.6
40.028919,-75.517897,3800,276.6,46.6
40.033156,-75.512092,3800,275.2,46.6
40.041687,-75.500244,3775,274.5,46.8
40.052124,-75.485718,3800,274.5,47.1
40.069373,-75.46178,3800,273.1,46.8
40.086456,-75.437988,3775,273.8,46.9
40.103394,-75.414429,3800,274.5,46.8
40.116158,-75.39686,3800,273.8,46.6
40.120674,-75.390618,3800,274.5,46.8
40.129612,-75.378196,3800,269.6,47.0
40.146464,-75.354788,3800,272.4,46.9
40.163681,-75.330688,3800,276.6,46.9
40.180801,-75.306824,3800,273.8,46.6
40.188446,-75.296265,3800,272.4,46.9
40.196823,-75.284607,3775,273.1,47.1
40.213778,-75.260717,3800,274.5,47.1
40.230816,-75.236997,3800,273.1,46.8
40.232259,-75.234937,3825,273.1,46.8
40.234634,-75.231691,3800,273.1,46.8
40.245108,-75.217084,3775,276.6,46.9
40.262518,-75.192739,3800,275.2,46.9
40.279633,-75.168762,3800,276.0,47.1
40.291381,-75.152352,3800,274.5,46.8
40.305313,-75.132812,3800,274.5,47.1
40.312422,-75.122826,3775,274.5,47.1
40.329693,-75.098544,3775,272.4,47.2
40.331742,-75.09561,3800,271.7,47.1
40.334061,-75.092407,3800,271.0,46.9
40.339609,-75.084624,3825,270.3,47.1
40.341657,-75.08169,3825,272.4,47.2
40.342987,-75.079834,3800,273.1,47.1
40.347015,-75.074158,3750,273.9,47.2
40.347895,-75.072951,3750,273.9,47.2
40.359055,-75.057251,3800,271.7,47.1
40.36228,-75.052601,3800,273.1,47.1
40.362808,-75.05188,3800,273.1,47.1
40.36782,-75.044861,3775,273.1,47.1
40.371264,-75.039992,3800,272.4,47.2
40.375035,-75.034686,3800,272.4,47.2
40.392197,-75.010559,3800,276.0,47.1
40.409437,-74.986434,3800,273.8,46.9
40.426208,-74.962891,3800,273.2,47.4
40.433225,-74.952725,3800,275.3,49.7
40.435972,-74.947981,3775,275.4,53.7
40.438339,-74.943176,3775,275.9,58.8
40.44072,-74.937317,3800,276.4,62.9
40.443886,-74.928506,3800,276.2,65.8
40.448308,-74.91496,3800,276.0,67.0
40.450287,-74.908325,3775,276.7,70.6
40.451385,-74.903198,3775,276.5,75.8
40.452312,-74.896982,3800,277.7,80.7
40.45301,-74.88893,3800,278.5,84.0
40.453857,-74.874329,3775,280.6,86.3
40.4545,-74.857719,3800,276.3,87.5
40.455477,-74.825322,3800,272.2,87.7
40.455917,-74.815186,3800,273.9,85.4
40.456408,-74.810902,3800,275.5,80.8
40.457153,-74.806641,3775,275.8,74.7
40.458344,-74.802246,3775,276.2,69.7
40.459854,-74.797913,3800,275.9,64.0
40.461762,-74.793549,3800,275.8,58.0
40.46434,-74.789001,3800,274.4,52.2
40.466557,-74.785871,3800,273.7,45.7
40.469376,-74.782471,3800,273.5,39.5
40.473214,-74.778754,3800,273.0,34.8
40.478577,-74.774292,3800,270.6,31.4
40.489554,-74.76602,3800,270.0,29.5
40.5112,-74.750415,3800,271.2,28.6
40.512457,-74.749478,3800,271.2,28.6
40.517944,-74.745544,3800,271.2,28.6
40.519068,-74.744734,3825,271.2,28.6
40.52861,-74.737976,3775,272.1,28.5
40.550171,-74.722473,3800,271.2,28.6
40.571915,-74.706726,3800,273.0,28.9
40.57457,-74.704834,3800,272.2,29.0
40.596085,-74.689087,3800,267.7,29.0
40.617665,-74.673448,3825,269.0,29.1
40.63894,-74.657842,3825,269.0,29.1
40.648902,-74.650601,3825,264.1,29.0
40.653557,-74.647168,3825,259.2,29.3
40.658212,-74.643797,3825,254.3,29.2
40.662415,-74.640686,3825,249.8,29.2
40.666763,-74.637512,3825,245.3,29.3
40.671247,-74.634184,3825,240.4,29.1
40.67553,-74.631001,3825,235.9,29.2
40.680045,-74.627692,3825,231.5,29.2
40.684662,-74.624268,3825,226.5,29.0
40.688704,-74.621325,3800,222.0,29.1
40.701599,-74.611755,3825,217.2,29.5
40.718765,-74.598999,3825,219.5,30.1
40.736023,-74.585999,3825,216.7,29.3
40.753412,-74.573323,3825,215.8,29.4
40.770584,-74.560486,3825,215.0,29.5
40.775391,-74.556885,3800,214.1,29.7
40.782669,-74.551453,3725,214.5,29.3
40.790359,-74.545837,3650,216.6,28.7
40.798009,-74.540364,3575,219.7,28.5
40.805178,-74.53512,3475,222.5,29.3
40.812836,-74.52948,3400,219.4,29.5
