lat,lon,alt,gs,track,vs
31.308894,-97.141443,6525,149.3,190.0,64
31.295471,-97.144291,6525,149.3,190.0,64
31.282608,-97.147037,6525,150.8,191.1,0
31.268967,-97.150053,6500,152.8,190.9,-64
31.255508,-97.153069,6500,150.8,191.1,-64
31.241765,-97.156274,6525,150.8,191.1,0
31.228317,-97.159262,6525,150.8,191.1,64
31.214676,-97.16244,6525,152.8,190.9,-64
31.200989,-97.165617,6525,153.8,190.9,64
31.18702,-97.168744,6525,153.8,190.9,64
31.172915,-97.171765,6500,154.4,190.1,0
31.159103,-97.174611,6500,154.4,190.1,0
31.145142,-97.177627,6525,156.9,191.0,64
31.132645,-97.180373,6525,161.0,191.1,0
31.117767,-97.183605,6525,164.0,190.9,0
31.103073,-97.186782,6525,164.6,190.1,0
31.088516,-97.189852,6500,162.4,189.9,0
31.079577,-97.191705,6500,158.3,189.8,64
31.065565,-97.194342,6500,154.9,188.9,-64
31.052902,-97.196799,6500,155.4,190.0,-128
31.039589,-97.199396,6525,153.9,189.0,-64
31.032166,-97.200838,6500,154.4,190.1,64
31.029144,-97.201646,6500,151.6,194.1,64
31.02567,-97.202856,6500,150.2,197.8,0
31.016313,-97.206592,6525,149.3,199.2,64
31.003281,-97.211824,6500,151.2,198.9,64
30.990151,-97.216864,6500,149.3,197.9,64
30.977163,-97.221918,6525,152.1,198.8,-64
30.963895,-97.227301,6525,155.3,198.8,0
30.952536,-97.23208,6525,155.3,199.9,0
30.939129,-97.237738,6525,154.4,200.1,0
30.925862,-97.243286,6525,155.3,199.9,-64
30.912369,-97.248822,6500,156.3,199.8,-192
30.907893,-97.250757,6500,155.2,201.9,0
30.905612,-97.25202,6500,154.7,206.9,0
30.901657,-97.254531,6525,153.7,210.1,64
30.889458,-97.263116,6500,156.1,210.8,-64
30.885178,-97.26611,6475,158.8,211.1,-448
30.881358,-97.268829,6400,162.6,211.9,-576
30.875839,-97.272788,6325,166.2,212.0,-512
30.870255,-97.276827,6250,167.1,211.8,-512
30.867672,-97.278882,6225,166.8,216.0,-512
30.865494,-97.28092,6175,167.3,221.1,-576
30.863156,-97.283551,6150,166.9,225.0,-576
30.860456,-97.286902,6100,167.1,227.9,-448
30.857244,-97.291296,6025,166.8,230.1,-640
30.853134,-97.297291,5950,167.4,232.0,-576
30.84919,-97.303052,5850,167.4,232.0,-640
30.844986,-97.309247,5775,167.4,232.0,-576
30.840958,-97.315171,5700,167.4,232.0,-640
30.836838,-97.321095,5625,168.5,231.0,-512
30.832443,-97.327396,5525,169.9,231.0,-576
30.828049,-97.333643,5450,168.5,231.0,-512
30.823975,-97.339513,5375,167.1,231.1,-512
30.819901,-97.345384,5300,164.9,230.9,-576
30.815812,-97.351172,5200,163.5,231.0,-512
30.811752,-97.356962,5125,162.1,231.0,-768
30.808319,-97.361809,5025,162.1,231.0,-704
30.804337,-97.367572,4950,159.3,231.1,-448
30.800357,-97.373254,4875,157.9,231.2,-576
30.796679,-97.378583,4775,155.7,231.0,-640
30.792847,-97.384105,4700,154.9,230.8,-576
30.788864,-97.389814,4625,152.9,231.1,-576
30.785414,-97.394733,4525,152.1,230.9,-640
30.782639,-97.3987,4500,150.1,231.2,-192
30.779734,-97.402698,4525,146.2,230.0,64
30.773254,-97.411732,4500,141.2,229.9,64
30.765015,-97.422988,4500,141.2,229.9,0
