lat,lon,alt,gs,track,vs
34.63916,-79.004423,0,4.3,315.0,64
34.639241,-79.004517,0,10.7,311.2,0
34.639846,-79.005489,0,32.0,308.7,256
34.640079,-79.005833,0,37.8,307.5,384
34.640579,-79.006665,100,37.8,307.5,384
34.640731,-79.007034,100,37.8,307.5,384
34.640762,-79.007114,100,44.7,296.6,832
34.640917,-79.007607,100,44.9,286.8,1024
34.640991,-79.008123,200,45.4,284.0,1024
34.640991,-79.008403,200,49.0,272.3,896
34.640917,-79.009037,200,51.2,264.4,768
34.640405,-79.010639,200,61.7,243.0,640
34.640079,-79.011211,300,63.2,235.3,832
34.639664,-79.011822,300,65.8,226.9,896
34.638474,-79.012887,400,66.5,223.8,960
34.638199,-79.013055,400,71.2,209.4,896
34.636122,-79.013901,400,72.5,206.2,896
34.635191,-79.014015,500,79.3,185.1,704
34.63398,-79.014072,500,82.0,180.0,768
34.633422,-79.014015,600,83.1,177.9,704
34.632398,-79.013844,600,85.7,172.6,704
34.631141,-79.013557,600,86.7,168.7,640
34.62886,-79.012775,700,90.8,163.4,704
34.626392,-79.011841,800,93.0,161.2,704
34.624903,-79.011097,800,97.6,155.8,128
34.623646,-79.010296,800,102.1,150.7,-128
34.622342,-79.009266,800,104.3,147.5,-192
34.621085,-79.008121,800,106.3,145.0,-128
34.620154,-79.007206,800,110.1,140.5,-128
34.618292,-79.005203,800,111.8,137.2,64
34.616756,-79.003315,800,111.8,133.6,256
34.615034,-79.000854,800,110.0,130.2,320
34.613684,-78.998737,800,108.8,126.0,384
34.613388,-78.998257,900,109.6,125.7,512
34.612473,-78.996464,900,112.7,121.6,128
34.611403,-78.994217,900,115.9,118.3,-64
34.608842,-78.988152,900,117.6,117.9,-128
34.606888,-78.983235,900,123.5,114.9,320
34.602604,-78.971272,900,122.7,114.1,384
34.602356,-78.970567,1000,120.5,112.9,384
34.599838,-78.963449,1100,118.9,112.2,448
34.596832,-78.954105,1200,116.8,111.1,704
34.595575,-78.9501,1300,116.5,110.6,640
34.593475,-78.943494,1400,114.9,111.4,640
34.59213,-78.938999,1400,114.5,109.4,576
34.591013,-78.934994,1500,113.8,108.4,640
34.58943,-78.929501,1600,114.8,109.9,512
34.587158,-78.922026,1700,113.9,110.0,640
34.585147,-78.915424,1800,113.7,111.2,512
34.583679,-78.910871,1900,112.7,111.3,512
34.581528,-78.904593,1900,116.1,112.8,0
34.578257,-78.895454,1900,120.7,111.9,192
34.577326,-78.89225,1900,121.1,108.3,256
34.577042,-78.891309,2000,121.8,107.7,192
34.573695,-78.878517,2000,123.3,108.4,192
34.572418,-78.874381,2100,123.5,111.4,320
34.570541,-78.868944,2100,122.3,113.6,256
34.568249,-78.862896,2100,122.6,115.1,320
34.566619,-78.858833,2200,121.6,116.3,448
34.561592,-78.846703,2200,123.9,116.4,64
34.558892,-78.840351,2300,125.2,117.6,64
34.55603,-78.833911,2300,125.8,119.0,128
34.553492,-78.828278,2300,127.0,117.2,-64
34.55149,-78.823242,2300,128.0,115.0,-128
34.54985,-78.818833,2200,128.4,114.4,-128
34.549759,-78.818552,2300,128.4,114.4,-128
34.549576,-78.81816,2200,128.4,114.4,-128
34.547058,-78.811097,2200,127.2,113.1,0
34.54509,-78.805268,2200,126.7,111.3,64
34.543762,-78.801098,2300,126.7,111.3,64
34.54097,-78.792656,2300,126.5,112.3,0
34.538132,-78.784697,2300,126.7,113.7,0
34.535057,-78.776035,2300,126.5,112.3,-64
34.531219,-78.764574,2300,123.2,113.4,256
34.529797,-78.760929,2300,122.5,116.2,320
34.528912,-78.758812,2400,122.5,117.2,320
34.524071,-78.747082,2400,122.5,117.2,192
34.520691,-78.738958,2400,124.8,116.2,128
34.515831,-78.726654,2500,123.9,115.3,192
34.511083,-78.714809,2500,123.4,115.9,192
34.510071,-78.712277,2600,123.0,115.5,192
34.505951,-78.70157,2600,123.1,114.5,256
34.501373,-78.689127,2600,125.8,113.9,-64
34.496791,-78.676414,2600,125.8,113.9,128
34.492172,-78.664071,2600,125.8,113.9,-128
34.49046,-78.659077,2600,126.7,111.3,-192
34.487457,-78.64989,2600,127.4,112.1,-192
34.484641,-78.641911,2600,127.6,113.6,-128
34.483058,-78.637791,2500,127.5,114.6,-128
34.482971,-78.637446,2600,128.4,114.4,-192
34.482788,-78.637054,2500,128.4,114.4,-192
34.479401,-78.627749,2500,128.2,113.0,-64
34.47821,-78.624274,2500,128.6,113.4,-256
34.476196,-78.619117,2500,128.4,115.4,-64
34.471373,-78.606892,2500,128.0,115.0,-128
34.466537,-78.594398,2400,127.5,114.6,-64
34.462156,-78.582516,2400,128.4,114.4,-64
34.457687,-78.570614,2400,128.4,114.4,-64
34.452713,-78.557627,2400,128.9,114.8,-128
34.449051,-78.547874,2300,129.0,113.8,-192
34.445251,-78.537392,2200,130.8,113.4,-320
34.444244,-78.534702,2200,130.7,114.4,-256
34.439997,-78.523979,2200,129.7,115.6,0
34.436829,-78.515756,2200,130.3,114.0,-256
34.434677,-78.509758,2100,130.4,113.0,-128
34.430054,-78.496249,2100,130.4,113.0,-64
34.427521,-78.489418,2100,128.9,114.8,64
34.42268,-78.476944,2100,126.6,114.7,64
34.420492,-78.471622,2100,126.1,116.4,-64
34.415451,-78.459423,2100,125.7,115.9,-64
34.410278,-78.446755,2100,125.2,116.6,64
34.405409,-78.435116,2100,124.8,117.2,0
34.401215,-78.425455,2100,127.1,118.2,-128
34.396192,-78.414059,2100,127.9,118.0,-64
34.39298,-78.406391,2100,128.4,116.4,-128
34.387859,-78.394146,2100,127.9,117.0,0
34.383716,-78.384132,2100,126.6,115.8,-64
34.381805,-78.379155,2000,127.0,115.2,-128
34.376862,-78.366207,2000,128.0,115.0,-64
34.373474,-78.357182,2000,127.6,113.6,-64
34.371659,-78.352432,2000,127.5,115.6,0
34.368772,-78.34528,1900,128.8,115.8,-192
34.364273,-78.333977,1900,130.6,116.4,-256
34.360748,-78.325849,1900,130.2,117.9,-64
34.358871,-78.321645,1800,129.3,118.2,-128
34.35355,-78.309574,1800,128.9,118.8,-128
34.350952,-78.304157,1800,129.5,120.1,-128
34.348988,-78.300076,1700,129.4,119.1,-256
34.346329,-78.293955,1700,129.7,117.6,-256
34.341632,-78.283253,1600,130.1,117.0,-320
34.339554,-78.278036,1600,130.7,114.4,-320
34.336212,-78.268676,1600,127.2,113.1,0
34.332089,-78.256702,1500,129.6,112.2,-320
34.330832,-78.25264,1500,130.6,109.7,-448
34.330087,-78.24955,1500,130.8,105.5,-320
34.329017,-78.244915,1400,129.5,105.2,-256
34.326141,-78.232241,1400,130.3,104.7,-320
34.325043,-78.226748,1300,128.1,104.5,0
34.323532,-78.220358,1400,126.2,106.6,0
34.323349,-78.219685,1300,126.2,106.6,0
34.322342,-78.216042,1300,127.8,110.1,-512
34.321152,-78.212735,1300,129.9,113.6,-448
34.319474,-78.20858,1300,130.6,116.4,-384
34.318359,-78.205896,1200,131.0,116.8,-320
34.313329,-78.19416,1100,130.1,117.0,-256
34.308151,-78.181962,1100,131.1,117.7,-320
