lat,lon,alt,gs,track
45.826488,-122.625137,3300,90.1,30.0
45.827271,-122.624571,3300,90.1,22.9
45.827911,-122.624303,3300,90.5,16.0
45.828644,-122.624102,3300,91.9,8.1
45.829514,-122.624035,3300,92.1,1.9
45.830109,-122.624035,3200,93.0,359.4
45.831802,-122.624102,3300,90.0,358.7
45.832726,-122.624107,3300,85.1,3.4
45.83313,-122.623968,3300,81.6,7.0
45.833657,-122.623833,3400,78.3,10.3
45.833983,-122.623695,3400,73.8,15.7
45.834366,-122.623499,3400,70.6,20.8
45.834961,-122.623077,3400,65.9,30.1
45.835281,-122.622629,3400,65.0,36.9
45.835419,-122.622495,3500,64.5,40.6
45.835693,-122.622026,3500,64.4,48.1
45.835985,-122.621498,3500,65.8,53.7
45.836105,-122.621021,3500,68.9,64.2
45.836151,-122.620887,3400,70.9,68.5
45.836264,-122.619919,3400,73.8,77.5
45.836264,-122.619438,3400,79.0,90.7
45.836171,-122.618614,3400,84.0,102.4
45.835968,-122.618073,3300,86.7,110.9
45.835706,-122.617447,3300,88.5,122.1
45.83524,-122.616692,3300,91.2,133.7
45.834728,-122.616142,3300,92.0,142.5
45.834137,-122.615662,3300,92.2,151.5
45.833359,-122.61526,3300,93.3,160.6
45.832123,-122.614791,3300,93.4,167.0
45.8302,-122.614188,3300,90.2,167.2
45.829651,-122.613987,3300,86.8,165.3
45.829095,-122.613739,3300,82.2,161.6
45.828918,-122.613652,3400,80.7,160.4
45.828583,-122.613396,3400,76.1,155.1
45.828397,-122.613258,3400,75.1,153.1
45.828164,-122.613052,3400,71.0,147.6
45.82782,-122.612647,3500,67.6,141.6
45.827591,-122.612245,3500,62.3,132.4
45.827362,-122.611709,3500,59.7,121.3
45.827271,-122.611374,3500,59.5,114.8
45.827179,-122.610972,3500,60.4,106.3
45.827133,-122.610503,3500,61.8,99.3
45.82714,-122.609825,3500,66.1,87.4
45.827271,-122.609164,3500,70.8,76.9
45.827419,-122.608658,3400,75.8,67.5
45.827728,-122.607958,3400,80.5,57.7
45.828118,-122.607353,3400,85.0,48.8
45.828598,-122.606752,3400,88.5,42.7
45.828769,-122.606598,3300,91.2,37.9
45.829559,-122.605948,3300,95.8,28.7
45.830352,-122.605499,3300,97.1,20.5
45.831161,-122.605144,3300,97.5,13.0
45.832261,-122.60495,3300,96.4,5.4
45.834635,-122.604744,3300,92.4,5.6
45.835566,-122.604469,3300,87.5,10.5
45.835739,-122.60434,3400,83.7,14.5
45.836125,-122.604195,3400,78.4,19.4
45.836637,-122.603851,3400,73.8,24.8
45.837021,-122.603469,3500,69.3,33.2
45.837433,-122.603001,3500,66.7,40.1
45.837753,-122.602398,3500,64.7,50.7
45.837987,-122.60186,3500,65.9,59.9
45.838173,-122.601311,3500,66.5,68.8
45.838266,-122.600693,3500,69.2,79.2
45.838266,-122.599869,3500,73.0,88.4
45.83822,-122.599388,3500,75.7,97.6
45.838126,-122.599113,3400,76.5,101.3
45.838033,-122.598701,3400,79.4,109.1
45.837753,-122.597976,3400,82.5,120.6
45.837289,-122.597328,3400,84.9,135.0
45.836792,-122.596837,3400,86.8,144.9
45.836288,-122.596436,3400,86.3,153.1
45.83551,-122.596101,3400,87.0,162.6
45.834775,-122.595886,3400,88.8,172.2
45.833471,-122.595749,3400,89.1,178.1
45.832121,-122.595749,3400,85.0,179.3
45.831516,-122.595749,3400,80.1,177.9
45.831004,-122.59568,3500,76.2,175.5
45.830704,-122.595632,3500,73.4,173.8
45.830445,-122.595543,3500,70.0,170.1
45.82998,-122.595337,3500,65.3,164.9
45.829514,-122.595131,3600,62.6,160.4
45.829147,-122.594828,3600,59.2,149.5
45.828827,-122.594426,3600,58.9,139.8
45.828583,-122.593964,3600,60.4,129.0
45.828415,-122.593555,3600,61.6,122.4
45.828304,-122.593208,3600,64.0,115.0
45.828211,-122.592796,3600,66.7,109.2
45.828118,-122.592316,3500,70.4,101.5
45.828118,-122.591629,3500,75.1,92.3
45.828164,-122.59108,3500,78.1,87.1
45.828232,-122.590607,3500,82.0,80.9
45.828323,-122.590072,3500,85.2,74.3
45.828397,-122.589844,3400,88.0,68.7
45.82869,-122.589,3400,89.9,62.9
45.829102,-122.588263,3400,92.8,52.9
45.829514,-122.587593,3400,94.1,43.7
45.830109,-122.587057,3400,94.6,35.5
45.830678,-122.586617,3400,95.3,26.8
45.831482,-122.586186,3400,96.8,18.1
45.832352,-122.585985,3400,97.2,8.9
45.832587,-122.58593,3300,97.6,6.5
45.833937,-122.58593,3300,98.0,1.8
45.835613,-122.586067,3300,95.1,357.0
45.83673,-122.586067,3300,91.0,0.6
45.837158,-122.585985,3400,86.3,4.7
45.837524,-122.585918,3400,82.7,7.6
45.838028,-122.585784,3400,77.9,12.6
45.83822,-122.585724,3500,75.4,14.6
45.838669,-122.585449,3500,71.2,19.7
45.839264,-122.58498,3500,67.1,28.5
45.839663,-122.584557,3500,64.2,37.4
45.839996,-122.584109,3600,63.0,46.9
45.840317,-122.583373,3600,63.5,56.6
45.840454,-122.582837,3600,66.5,68.8
45.8405,-122.582569,3500,68.4,74.7
45.840591,-122.581832,3500,71.0,80.3
45.84064,-122.581398,3500,74.2,85.4
45.840594,-122.580574,3500,79.2,93.6
45.840501,-122.579887,3500,81.9,98.4
45.840408,-122.579338,3400,85.1,102.9
45.840179,-122.578415,3400,90.1,112.9
45.839722,-122.577142,3400,92.8,120.4
45.839197,-122.57618,3400,92.8,127.1
45.838639,-122.575287,3400,93.4,134.1
45.837936,-122.574463,3400,93.9,141.1
45.836975,-122.573525,3400,95.2,148.3
45.835892,-122.572815,3400,96.7,155.6
45.83551,-122.572587,3300,97.7,157.1
