lat,lon,alt,gs,track
41.344904,-71.812259,200,88.8,234.2
41.342949,-71.815817,300,92.7,235.1
41.341367,-71.818938,400,97.1,235.5
41.338573,-71.824119,500,99.4,233.6
41.337223,-71.826553,600,100.0,233.1
41.335876,-71.829163,600,102.1,235.4
41.334942,-71.831048,700,105.1,235.9
41.333639,-71.833545,700,109.6,236.2
41.331757,-71.83728,800,111.8,236.3
41.331024,-71.839111,800,114.0,243.4
41.33052,-71.840723,800,116.1,247.2
41.329822,-71.843345,800,119.9,252.0
41.328611,-71.849025,900,118.9,251.9
41.328006,-71.850898,900,118.7,246.7
41.327316,-71.8526,900,120.4,240.7
41.326538,-71.854187,900,122.1,235.0
41.325539,-71.855767,900,123.2,228.3
41.324112,-71.857544,800,124.5,223.1
41.323837,-71.857849,900,124.7,221.8
41.322187,-71.859575,900,123.6,216.8
41.320999,-71.860596,900,120.2,211.1
41.319626,-71.861389,1000,116.5,203.3
41.318556,-71.861822,1000,114.8,198.3
41.317718,-71.862072,1000,112.0,190.8
41.316694,-71.862196,1100,110.5,185.2
41.315231,-71.862183,1100,110.0,180.0
41.314178,-71.862,1200,108.5,174.7
41.313202,-71.86176,1200,107.5,167.6
41.311981,-71.861267,1200,107.2,162.1
41.310516,-71.860535,1300,107.9,156.5
41.309618,-71.859824,1300,108.8,150.8
41.30864,-71.858948,1300,110.2,143.9
41.307175,-71.857422,1300,111.3,139.0
41.305847,-71.855652,1400,113.9,133.2
41.304637,-71.853707,1400,114.6,128.3
41.303054,-71.850773,1400,115.7,124.8
41.302728,-71.850024,1500,115.7,124.8
41.300121,-71.844906,1500,118.7,122.6
41.297928,-71.840149,1600,121.9,120.6
41.294495,-71.832153,1600,120.0,118.9
41.293837,-71.830548,1700,120.0,118.9
41.291649,-71.825055,1700,121.2,117.0
41.290485,-71.821872,1600,122.5,116.2
41.28569,-71.809013,1700,122.5,116.2
41.280762,-71.795654,1700,123.4,117.0
41.275726,-71.78241,1700,122.1,116.8
41.27233,-71.773682,1700,122.6,118.2
41.26918,-71.766052,1800,121.3,119.1
41.266278,-71.759137,1700,123.2,119.7
41.266159,-71.75885,1800,123.2,119.7
41.266022,-71.758545,1700,124.0,119.5
41.264928,-71.755954,1800,124.0,119.5
41.260924,-71.746528,1800,123.1,118.7
41.259613,-71.743164,1700,124.4,117.8
41.255035,-71.731323,1700,126.6,116.8
41.253569,-71.727115,1700,127.6,113.6
41.251521,-71.721184,1700,127.9,116.0
41.248901,-71.714478,1700,126.6,117.8
41.246521,-71.708862,1700,125.9,120.0
41.243048,-71.701147,1600,127.4,121.2
41.238922,-71.692444,1600,126.8,122.4
41.23645,-71.6875,1600,126.5,124.7
41.230865,-71.676514,1600,127.6,123.8
41.228012,-71.670935,1500,130.4,124.1
41.222193,-71.659698,1500,133.5,125.2
41.220284,-71.65614,1400,131.8,125.7
41.216309,-71.648926,1300,134.4,126.5
41.212692,-71.642761,1300,133.8,128.3
41.210907,-71.639771,1200,131.5,129.1
41.206598,-71.633107,1200,129.7,130.9
41.206458,-71.632857,1100,129.7,130.9
41.202667,-71.627075,1000,130.4,131.3
41.199289,-71.621995,900,130.4,131.3
41.195343,-71.61615,800,131.0,132.2
41.190398,-71.609261,700,126.6,133.4
41.185364,-71.602417,700,123.0,135.0
41.182663,-71.598938,700,122.4,136.7
41.180923,-71.596802,700,121.0,137.3
41.178666,-71.594093,700,116.2,138.5
41.175293,-71.590332,700,112.9,140.4
41.173187,-71.588318,700,113.0,143.6
41.171951,-71.587219,700,111.5,147.4
41.169123,-71.585104,700,113.6,152.8
41.16782,-71.58423,600,115.4,154.3
41.163025,-71.581421,600,116.3,152.3
41.161302,-71.57986,600,116.0,141.6
41.159637,-71.569946,600,116.1,132.2
41.160371,-71.564005,600,115.1,82.0
41.160461,-71.562927,600,110.9,82.8
41.163258,-71.553768,400,97.1,27.6
41.166377,-71.553144,400,96.3,15.1
41.166641,-71.553162,400,96.3,15.1
41.167007,-71.553284,400,94.2,350.8
41.168518,-71.55408,300,94.2,350.8
41.16917,-71.554829,300,92.7,317.2
41.169589,-71.555765,300,91.3,304.7
41.169846,-71.557312,300,90.3,279.6
41.169822,-71.558574,200,89.0,271.3
41.169728,-71.559573,200,88.7,262.9
41.168053,-71.589785,325,88.2,273.9
41.168198,-71.591492,400,90.1,278.9
41.168655,-71.59375,450,92.4,285.7
41.168844,-71.594592,475,92.4,285.7
41.168984,-71.595154,400,93.9,288.6
41.172428,-71.604392,700,93.9,288.6
41.173141,-71.605835,700,104.0,303.2
41.17471,-71.608762,800,105.8,306.5
41.176254,-71.611389,800,110.4,308.0
41.178452,-71.614868,900,112.8,310.3
41.17983,-71.616877,900,111.8,313.5
41.181087,-71.618375,1000,109.6,315.4
41.182892,-71.6203,1100,104.0,322.0
41.18416,-71.621558,1100,102.4,324.1
41.185593,-71.622864,1200,102.3,326.1
41.187046,-71.624055,1300,102.4,328.2
41.189979,-71.626365,1400,102.1,330.7
41.192368,-71.628052,1500,101.6,331.2
41.195389,-71.630188,1600,101.5,332.4
41.197846,-71.631858,1700,101.1,334.2
41.200012,-71.633179,1800,97.1,335.0
41.202164,-71.63446,1800,101.6,336.2
41.203445,-71.635193,1800,105.3,337.1
41.20576,-71.636415,1800,109.4,337.4
41.205963,-71.636536,1900,110.3,337.6
41.209065,-71.638225,1900,114.4,337.9
41.211548,-71.639648,1900,116.4,335.6
41.213287,-71.640869,1900,116.5,330.1
41.215988,-71.64325,1900,117.0,326.9
41.225189,-71.651001,1900,118.2,327.8
41.23425,-71.6587,1900,122.3,327.4
41.23709,-71.661321,1900,121.0,324.1
41.245888,-71.669873,1900,122.1,325.0
41.251694,-71.67511,1900,123.4,326.6
41.254128,-71.677177,1800,124.6,327.5
41.260645,-71.682545,1800,126.1,329.0
41.267258,-71.687622,1800,125.4,330.4
41.274052,-71.692533,1700,127.1,330.8
41.277832,-71.695496,1700,130.2,328.5
41.281547,-71.69865,1600,130.4,327.5
41.287949,-71.704102,1500,132.3,327.0
41.293762,-71.70929,1500,131.7,325.8
41.297516,-71.712891,1500,130.8,323.4
41.298213,-71.713569,1400,132.0,322.7
41.302277,-71.717651,1300,135.4,324.3
41.306545,-71.721621,1200,137.6,324.5
41.311294,-71.726303,1200,137.6,322.4
41.312897,-71.728027,1100,137.3,321.2
41.318277,-71.733981,1000,135.0,320.4
41.322932,-71.738725,1000,134.0,322.3
41.326996,-71.74292,900,133.4,322.6
41.33107,-71.747131,800,131.4,323.0
41.332855,-71.748901,800,126.4,323.0
41.334732,-71.750732,800,119.4,323.5
41.33757,-71.753601,700,115.3,321.3
41.340637,-71.756958,700,114.2,319.6
41.341232,-71.75769,700,109.1,318.7
41.342903,-71.759637,600,104.1,318.5
41.346542,-71.764099,600,100.5,316.6
41.350113,-71.768616,600,97.6,316.7
41.351748,-71.770748,500,95.5,315.4
41.354004,-71.773865,500,95.5,312.9
41.356263,-71.77724,500,94.4,310.3
41.3573,-71.779175,500,93.0,306.2
41.357666,-71.780029,400,91.4,300.2
41.358265,-71.782296,400,91.4,300.2
41.358398,-71.785034,400,80.8,282.1
41.358218,-71.786416,300,76.1,260.2
41.357483,-71.788818,300,76.1,260.2
41.356775,-71.790536,200,70.7,243.1
41.35603,-71.792096,100,69.1,238.6
41.355606,-71.792908,100,67.4,234.7
