lat,lon,alt,gs,track
46.710096,-92.042427,1500,51.6,211.5
46.709656,-92.043725,1600,49.8,218.5
46.709198,-92.045199,1600,49.5,223.4
46.708786,-92.046807,1700,48.8,227.5
46.709061,-92.048682,1800,48.4,231.7
46.708969,-92.05029,1800,48.4,251.9
46.708786,-92.051764,1900,48.1,258.0
46.708557,-92.054644,1900,47.9,259.2
46.708557,-92.056185,1900,46.7,260.1
46.708603,-92.057592,2000,46.4,262.6
46.70874,-92.058932,2000,46.2,265.0
46.708923,-92.060338,2000,46.1,266.3
46.709061,-92.061946,2000,46.0,267.5
46.709244,-92.06342,2000,46.0,270.0
46.709656,-92.066569,2000,46.0,271.2
46.709747,-92.068243,2000,47.0,272.4
46.709702,-92.073201,2000,48.0,272.4
46.709106,-92.075143,2000,49.0,271.2
46.708466,-92.076885,2100,53.2,258.1
46.70787,-92.078627,2100,53.8,251.6
46.707367,-92.080502,2100,54.4,249.6
46.706314,-92.08345,2100,55.2,247.6
46.705627,-92.084991,2100,55.2,247.6
46.704941,-92.086331,2100,55.0,245.3
46.704163,-92.087737,2100,55.0,243.0
46.703293,-92.089211,2100,55.5,242.1
46.702423,-92.090551,2100,55.6,239.7
46.701599,-92.091757,2200,55.2,238.3
46.700043,-92.092762,2200,55.5,236.0
46.698807,-92.093833,2200,58.0,225.0
46.6978,-92.094838,2200,58.1,220.8
46.696655,-92.09591,2200,59.0,218.8
46.695511,-92.097116,2300,59.8,218.2
46.694321,-92.098121,2300,60.0,216.9
46.691849,-92.100331,2300,61.0,215.0
46.689331,-92.102006,2300,62.1,213.2
46.68512,-92.104083,2300,62.4,211.9
46.683701,-92.104753,2300,64.5,203.8
46.682281,-92.105423,2300,64.6,201.8
46.680862,-92.105825,2300,64.8,199.8
46.676834,-92.107834,2300,64.5,199.0
46.674088,-92.108638,2300,64.8,197.0
46.671158,-92.109576,2300,65.3,195.1
46.668045,-92.110112,2300,66.0,194.0
46.666397,-92.110246,2200,66.7,193.0
46.663422,-92.110849,2200,67.3,191.1
46.661819,-92.111184,2100,68.3,191.0
46.65889,-92.112055,2200,68.1,190.1
46.656052,-92.113327,2200,68.3,191.0
46.653717,-92.116543,2200,68.7,192.6
46.652573,-92.118017,2200,65.5,211.3
46.651703,-92.119156,2200,65.2,215.6
46.650742,-92.120629,2200,65.0,216.9
46.649689,-92.122237,2200,63.3,219.2
46.648865,-92.123577,2200,63.8,221.2
46.647949,-92.125252,2200,63.7,222.5
46.647079,-92.126926,2200,63.7,223.7
46.646164,-92.128601,2200,62.9,225.6
46.645477,-92.130075,2100,63.0,226.9
46.644699,-92.131884,2100,63.7,227.5
46.643921,-92.133491,2100,63.1,229.5
46.642502,-92.136707,2000,63.3,230.8
46.640945,-92.139922,2100,62.6,231.5
46.639618,-92.143138,2100,62.0,232.2
46.638794,-92.14488,2000,61.4,232.9
46.636642,-92.149971,2000,61.6,234.2
46.635956,-92.151512,1900,62.4,234.8
46.634445,-92.154794,2000,61.9,235.5
46.632294,-92.159684,2100,61.9,235.5
