lat,lon,alt,gs,track
34.629593,-97.227715,39000,504.0,79.1
34.638124,-97.173615,39000,502.9,79.2
34.646596,-97.120056,39000,500.9,79.2
34.655162,-97.065353,39000,498.7,79.2
34.663696,-97.010959,39000,496.6,79.3
34.672028,-96.957429,39000,494.6,79.3
34.680496,-96.903057,39000,492.5,79.3
34.688772,-96.849804,39000,491.5,79.3
34.697198,-96.795731,39000,491.5,79.3
34.705536,-96.741794,39000,490.3,79.4
34.713684,-96.688824,39000,490.3,79.4
34.721825,-96.635971,39000,490.3,79.4
34.72998,-96.582548,39000,491.1,79.6
34.73822,-96.528569,39000,493.3,79.5
34.746358,-96.475239,39000,496.2,79.6
34.75469,-96.420307,39000,499.2,79.6
34.762977,-96.365376,39000,501.1,79.7
34.77117,-96.310844,39000,502.1,79.7
34.77927,-96.256714,39000,499.0,79.7
34.787324,-96.202812,39000,497.0,79.7
34.795331,-96.149082,39000,495.9,79.8
34.803524,-96.094379,39000,495.9,79.8
34.811391,-96.041222,39000,496.9,79.8
34.819382,-95.987213,39000,497.7,79.9
34.827265,-95.933418,39000,497.7,79.9
34.835272,-95.879002,39000,496.7,79.9
34.842453,-95.828695,39000,495.2,80.9
34.846436,-95.79512,39000,494.3,82.4
34.849564,-95.762215,39000,493.6,84.1
34.852386,-95.723821,39000,491.6,85.4
34.855569,-95.669518,39000,490.0,86.3
34.858429,-95.614742,39000,488.9,86.5
34.861155,-95.560398,39000,487.9,86.6
34.863762,-95.506783,39000,487.9,86.6
34.86644,-95.452582,39000,487.9,86.6
34.869069,-95.39835,39000,486.9,86.6
34.871704,-95.34412,39000,486.9,86.6
34.874313,-95.289749,39000,486.8,86.7
34.876937,-95.235271,39000,486.8,86.7
34.879486,-95.182072,39000,484.8,86.7
34.881964,-95.12867,39000,484.8,86.7
34.884571,-95.074482,39000,485.8,86.7
34.887085,-95.020135,39000,485.8,86.8
34.889552,-94.965878,39000,484.8,86.8
34.892075,-94.911954,39000,483.8,86.8
34.894501,-94.857975,39000,483.7,86.9
34.896927,-94.803716,39000,483.7,86.9
34.899328,-94.74987,39000,484.7,86.9
34.901688,-94.695927,39000,484.7,86.9
34.903983,-94.64201,39000,483.6,87.2
34.904402,-94.621983,39000,483.0,89.6
34.903983,-94.603844,39000,481.5,92.6
34.902727,-94.584446,39000,480.1,95.4
34.900772,-94.565604,39000,479.8,98.2
34.898163,-94.547555,39000,478.7,101.0
34.894906,-94.530144,39000,477.8,103.8
34.891113,-94.513475,39000,476.9,106.2
34.886619,-94.496555,39000,476.3,109.1
34.877747,-94.46796,39000,476.0,110.8
34.862226,-94.418221,39000,478.2,110.8
34.846527,-94.368299,39000,480.8,111.0
34.83071,-94.318371,39000,483.4,111.1
34.81451,-94.267559,39000,486.9,111.2
34.798263,-94.216805,39000,488.2,111.3
34.782166,-94.166733,39000,486.4,111.3
34.766144,-94.116958,39000,481.9,111.3
34.750128,-94.067287,39000,476.9,111.4
34.734512,-94.01909,39000,474.7,111.4
34.718706,-93.970242,39000,473.7,111.4
34.702738,-93.92086,39000,472.8,111.5
34.686905,-93.871952,39000,472.8,111.5
34.671129,-93.823471,39000,474.1,111.5
34.655115,-93.774261,39000,475.9,111.4
34.639194,-93.725395,39000,475.4,111.6
34.623184,-93.676328,39000,474.1,111.5
34.607539,-93.628349,39000,473.2,111.6
34.591525,-93.579369,39000,472.2,111.6
34.575697,-93.531017,39000,472.2,111.6
34.55983,-93.482778,39000,471.3,111.7
34.543809,-93.434086,39000,472.6,111.7
34.528107,-93.386424,39000,471.3,111.7
34.512293,-93.338242,39000,468.5,111.1
34.507004,-93.320281,39000,470.2,108.5
34.502843,-93.303509,39000,471.4,105.6
34.499268,-93.286426,39000,473.7,103.3
34.496292,-93.268769,39000,475.8,100.4
34.494003,-93.249991,39000,478.2,97.6
34.492584,-93.232895,39000,480.8,95.0
34.49181,-93.214989,39000,483.3,92.0
34.49176,-93.197246,39000,486.1,89.1
34.492722,-93.171349,39000,488.6,87.1
34.494975,-93.117428,39000,489.6,87.1
34.497345,-93.063224,39000,488.7,86.9
34.499817,-93.008823,39000,487.7,86.8
34.502284,-92.955093,39000,488.8,86.7
34.504751,-92.901993,39000,486.7,86.8
34.507187,-92.84871,39000,484.8,86.8
34.509613,-92.796133,39000,482.7,86.9
34.511967,-92.743435,39000,482.7,86.9
34.514374,-92.689632,39000,483.7,86.9
34.516762,-92.635632,39000,485.7,86.9
34.519043,-92.582123,39000,488.6,87.1
34.521324,-92.528286,39000,490.6,87.1
