lat,lon,alt,gs,track,vs
40.261355,-82.30414,5300,169.3,23.7,0
40.264801,-82.301758,5300,169.5,25.5,0
40.277344,-82.29541,5300,169.1,26.0,0
40.286133,-82.291138,5300,170.9,24.9,0
40.290207,-82.28717,5300,167.9,17.7,0
40.293411,-82.284851,5300,172.2,25.1,0
40.536621,-82.135071,5300,169.5,27.8,0
40.542618,-82.132935,5300,170.0,27.3,0
40.551682,-82.129333,5300,170.0,27.3,0
40.554382,-82.124146,5300,164.9,5.9,0
40.55809,-82.12207,5300,176.6,30.6,0
40.561432,-82.120056,5300,167.7,22.4,0
40.565094,-82.117798,5300,170.0,28.1,0
40.56871,-82.118408,5300,170.8,27.2,0
40.572556,-82.11322,5300,167.5,10.0,0
