lat,lon,alt,gs,track,vs
42.535126,-113.780344,4075,1.6,45.0,1024
42.535126,-113.780282,4100,0.7,0.0,576
42.535126,-113.780344,4125,1.2,270.0,512
42.535106,-113.780354,4125,2.3,243.4,448
42.53508,-113.780344,4150,2.9,225.0,384
42.535059,-113.780418,4150,7.1,225.0,512
42.534988,-113.780469,4175,11.4,217.9,640
42.534943,-113.780531,4175,16.4,217.6,256
42.534826,-113.78061,4175,20.3,212.9,128
42.53476,-113.780656,4175,24.7,211.8,0
42.53464,-113.780738,4175,27.8,210.3,-64
42.534531,-113.780844,4175,33.5,206.6,64
42.534128,-113.780993,4200,38.1,203.2,256
42.534035,-113.781057,4200,44.4,194.4,384
42.533615,-113.781093,4225,52.0,181.1,576
42.532964,-113.780865,4250,56.7,170.9,640
42.532825,-113.780738,4250,63.1,154.6,832
42.532379,-113.780344,4275,65.5,145.6,768
42.531693,-113.778846,4300,70.3,129.8,640
42.531601,-113.778097,4325,77.9,98.9,768
42.531568,-113.777288,4350,81.1,87.9,576
42.531693,-113.776536,4350,84.5,79.1,320
42.531921,-113.775475,4350,87.9,72.8,192
42.532219,-113.77435,4350,92.5,68.4,-128
42.532778,-113.772689,4325,96.7,65.6,-192
42.53315,-113.771604,4350,98.9,65.5,128
42.53389,-113.769358,4375,103.4,65.4,384
42.534943,-113.766299,4400,108.3,64.9,256
42.536545,-113.761805,4450,113.2,64.3,448
42.537735,-113.758059,4475,115.7,67.7,384
42.538605,-113.754876,4500,117.2,68.5,192
42.5392,-113.751817,4500,121.2,79.1,192
42.540087,-113.743627,4575,120.8,80.0,448
42.541077,-113.737086,4625,122.8,77.8,448
42.542633,-113.727348,4675,126.1,77.2,128
42.543274,-113.723852,4675,126.4,76.7,192
42.544695,-113.716161,4725,124.9,75.6,128
42.546232,-113.708815,4750,123.8,74.1,256
42.547675,-113.702364,4775,124.6,72.7,128
42.843514,-112.554735,5425,136.7,67.2,64
42.846587,-112.54473,5475,136.7,67.2,320
42.848648,-112.538133,5475,137.2,67.7,-64
42.852313,-112.526223,5450,140.6,66.5,-256
42.855106,-112.517395,5475,137.8,68.3,128
42.856384,-112.512711,5450,139.2,70.3,-128
42.858215,-112.505365,5400,142.9,72.1,-448
