lat,lon,alt,gs,track,vs
31.992966,-83.773169,200,69.3,33.2,768
31.993881,-83.772565,200,72.7,31.5,448
31.994156,-83.772345,200,75.3,30.3,512
31.995071,-83.771686,300,76.8,34.9,576
31.99585,-83.770862,300,74.3,42.3,640
31.99649,-83.769983,600,73.6,47.2,768
31.996902,-83.769324,400,71.1,50.7,896
31.997726,-83.768115,500,70.8,53.6,960
31.998459,-83.766797,500,69.1,58.6,1024
31.998642,-83.766467,600,69.1,58.6,1152
31.999008,-83.765808,900,70.2,57.2,1216
31.999146,-83.765479,600,70.7,56.5,1216
31.999695,-83.764545,700,70.5,58.3,1216
32.000565,-83.762897,800,70.8,59.5,832
32.000885,-83.762238,1200,70.7,61.3,768
32.001205,-83.761523,800,70.7,63.1,704
32.001526,-83.760864,1200,72.1,61.0,512
32.001892,-83.76015,1200,76.4,53.0,320
32.002167,-83.759821,900,78.1,50.2,256
32.002396,-83.759491,1200,80.6,45.0,128
32.002991,-83.758997,1200,86.0,33.1,0
32.003357,-83.758667,1200,89.0,27.4,64
32.004227,-83.758392,1200,93.3,17.5,256
32.005508,-83.758118,1000,92.1,8.8,640
32.006424,-83.758118,1000,98.0,1.8,576
32.006882,-83.758118,1300,101.1,357.7,320
32.007339,-83.758173,1000,103.5,354.5,128
32.008347,-83.758392,1000,107.5,347.6,0
32.00885,-83.758557,1300,108.4,345.6,0
32.009811,-83.758997,1300,111.1,339.4,320
32.010315,-83.759216,1100,110.5,334.8,512
32.011597,-83.76015,1100,109.8,326.9,704
32.011963,-83.76059,1300,110.5,317.9,320
32.014297,-83.764709,1100,113.1,308.9,0
32.01535,-83.767566,1200,113.2,294.5,576
32.015625,-83.768665,1200,110.6,284.7,448
32.0159,-83.770422,1400,106.4,279.2,512
32.0159,-83.771576,1400,106.0,270.0,320
32.0159,-83.772729,1200,106.2,266.8,0
32.015488,-83.775641,1200,106.9,262.5,-256
32.014709,-83.778552,1300,112.0,252.9,-704
32.014069,-83.780255,1100,112.0,246.9,-576
32.013519,-83.781354,1100,113.2,242.1,-320
32.012466,-83.783441,1100,108.4,240.1,-128
32.01091,-83.786462,1200,108.8,237.8,-64
32.010681,-83.786957,1100,103.1,239.7,-128
32.009857,-83.788275,1100,100.6,232.7,-64
32.009216,-83.789044,1100,100.0,220.5,0
32.00885,-83.789374,1200,97.7,215.0,-64
32.008026,-83.789868,1200,89.0,212.6,0
32.007614,-83.790088,1100,108.2,199.4,-896
32.007294,-83.790253,1100,68.4,206.9,-128
32.006516,-83.790527,1000,82.5,199.1,64
32.00473,-83.790857,1000,90.0,192.2,-512
32.003082,-83.790582,900,89.3,175.5,-576
32.001251,-83.789594,900,87.9,162.8,-576
32.000885,-83.789319,900,86.0,144.5,0
32.000336,-83.788715,900,84.2,137.4,128
31.999832,-83.788055,1000,84.2,134.5,64
31.998596,-83.786133,900,84.6,125.4,0
31.99823,-83.785364,900,84.6,119.0,-64
31.99791,-83.78454,900,83.7,114.7,-192
31.997635,-83.783661,900,83.8,107.3,-320
31.997452,-83.782782,900,82.2,99.8,-512
