lat,lon,alt,gs,track,vs
53.037323,8.51532,200,80.8,77.9,1088
53.037415,8.516312,300,80.4,79.2,1216
53.037918,8.519897,400,80.1,77.0,832
53.038454,8.523193,400,82.3,73.8,1024
53.03864,8.52437,500,82.6,73.1,1024
53.039291,8.528137,600,81.7,75.1,832
53.039944,8.531982,600,84.1,72.0,448
53.040316,8.533081,600,83.7,62.2,512
53.04071,8.534012,600,82.5,50.9,640
53.040875,8.534258,700,82.1,48.0,640
53.041306,8.534851,700,80.8,36.4,640
53.041809,8.535309,700,81.0,25.6,384
53.042221,8.535614,700,81.0,20.2,384
53.042953,8.535919,700,81.8,12.0,576
53.043686,8.535995,700,81.1,2.1,960
53.044418,8.535919,800,79.6,352.8,1024
53.0457,8.535461,800,78.6,348.3,704
53.046508,8.535121,900,79.1,346.8,576
53.048975,8.534101,900,83.9,344.8,512
53.051559,8.532867,1000,88.9,343.0,512
53.054581,8.531418,1000,89.0,345.0,768
53.055222,8.531189,1100,88.8,345.6,1024
53.05782,8.530021,1200,89.7,345.8,768
53.06038,8.529,1300,86.9,348.0,1088
53.062289,8.528451,1300,86.8,352.1,640
53.063507,8.52829,1300,91.1,358.1,192
53.063779,8.528294,1400,92.1,358.1,192
53.065933,8.528366,1400,95.0,1.8,320
53.072763,8.528922,1300,99.1,2.9,-256
53.075775,8.529282,1400,97.3,4.1,192
53.080902,8.529968,1400,96.3,4.8,-64
53.089056,8.531119,1400,100.4,5.1,64
53.096551,8.532096,1400,102.2,3.9,0
53.104512,8.532903,1300,102.1,2.8,0
53.105629,8.533065,1400,101.1,2.8,64
53.111389,8.533552,1300,98.3,4.1,0
53.112122,8.53363,1400,98.4,5.2,-64
53.113403,8.533944,1400,98.5,9.9,-128
53.114195,8.534357,1300,99.3,17.0,64
53.115731,8.535246,1300,98.4,20.8,128
53.116569,8.535811,1400,98.2,22.1,64
53.118384,8.537185,1300,97.9,26.0,64
53.118668,8.537397,1400,97.9,26.0,64
53.121048,8.539516,1400,97.1,28.9,64
53.124529,8.54292,1400,96.9,31.1,192
53.130069,8.548656,1400,99.3,32.2,0
53.136154,8.554897,1400,100.5,31.2,0
53.143936,8.562666,1400,99.5,30.2,0
53.151949,8.570386,1400,102.6,29.8,0
53.159866,8.578047,1400,101.7,30.1,0
53.167823,8.585573,1400,102.1,29.3,0
53.176117,8.593506,1400,103.9,30.0,64
53.182208,8.599306,1400,99.1,31.0,192
53.189987,8.606768,1400,101.7,30.1,0
53.197998,8.614458,1400,103.9,30.0,-128
53.203903,8.619873,1400,103.0,29.0,0
53.21196,8.627171,1400,99.4,28.9,0
53.220108,8.634626,1400,101.1,28.3,-64
53.226608,8.640669,1400,100.7,29.1,0
53.230453,8.644435,1400,100.5,31.2,0
53.23821,8.652299,1400,101.4,30.9,0
53.242447,8.656677,1400,102.4,31.8,-192
53.246109,8.660679,1400,103.7,34.0,-128
53.251757,8.66684,1400,103.5,32.8,-128
53.258469,8.67402,1400,107.3,34.0,64
53.264884,8.681057,1400,108.5,33.0,-64
53.272938,8.689943,1400,107.3,34.0,0
53.279734,8.697617,1400,108.5,34.9,256
53.286713,8.705802,1400,109.9,35.0,-64
53.290535,8.7103,1400,106.3,35.0,64
53.295423,8.715874,1400,101.5,34.2,0
53.303057,8.724518,1400,99.0,35.1,64
53.308131,8.730415,1400,97.9,34.2,0
53.315626,8.738816,1400,98.7,33.8,64
53.323261,8.747379,1400,101.5,34.2,-128
53.327454,8.75218,1400,100.4,35.3,64
53.331966,8.757719,1400,98.8,35.9,-128
53.339264,8.766541,1400,99.0,35.1,0
53.346537,8.775087,1400,99.0,35.1,-128
53.35352,8.783246,1400,100.2,36.1,128
53.355987,8.786154,1400,102.6,33.1,0
53.360916,8.791888,1400,101.5,34.2,64
53.365251,8.796898,1400,100.4,35.3,-64
53.368927,8.801304,1400,99.2,37.2,0
53.373444,8.806835,1400,98.8,35.9,0
53.377258,8.811428,1400,100.1,34.0,-128
53.380737,8.815587,1400,101.6,36.2,0
53.388062,8.824526,1400,100.2,36.1,-64
53.395569,8.833557,1400,102.7,35.1,256
53.403488,8.843052,1400,106.0,35.8,0
53.410904,8.851998,1400,107.6,35.2,0
53.418915,8.86118,1400,107.1,34.7,0
53.426926,8.870675,1400,104.9,34.9,0
53.434662,8.879857,1400,104.0,35.2,0
53.442202,8.888828,1400,102.7,35.1,64
53.447342,8.894924,1400,102.4,35.9,-64
53.453514,8.902642,1400,102.8,37.1,0
53.461029,8.911874,1400,101.4,37.0,64
53.468262,8.92082,1400,105.2,36.1,-576
53.476231,8.930511,1400,105.2,36.1,-64
53.483866,8.939801,1400,102.8,37.1,0
53.489964,8.947314,1400,102.4,35.9,128
53.497459,8.956281,1400,101.3,35.0,0
53.50407,8.964278,1400,100.2,36.1,64
53.510513,8.972377,1400,101.0,35.7,128
53.516592,8.979627,1400,101.4,37.0,64
53.523994,8.988917,1400,102.8,37.1,0
53.530092,8.99651,1400,102.4,35.9,0
53.537727,9.005719,1400,102.7,35.1,64
53.544525,9.01389,1400,103.8,36.0,0
53.552216,9.023542,1400,105.0,36.9,0
53.559769,9.032881,1400,103.6,36.8,64
53.56517,9.039708,1400,104.0,38.0,64
53.57135,9.047712,1400,102.8,37.1,0
53.578949,9.057364,1400,104.2,37.2,64
53.586456,9.06686,1400,105.0,36.9,128
53.594376,9.076826,1400,106.4,37.0,64
53.602016,9.086501,1400,103.6,36.8,0
53.607147,9.092834,1400,101.6,36.2,64
53.612183,9.098877,1400,101.3,35.0,-64
53.614212,9.101203,1400,96.4,37.0,128
53.615004,9.102415,1400,95.5,42.9,-64
53.615799,9.103821,1400,96.4,49.2,-256
53.61644,9.105312,1400,97.6,57.1,-128
53.61731,9.107901,1400,96.2,62.1,-64
53.617813,9.109471,1400,95.9,60.0,0
53.618271,9.110413,1400,94.0,51.9,64
53.618866,9.111433,1400,92.7,43.7,192
53.619553,9.112296,1400,91.2,37.9,128
53.621246,9.114179,1400,92.9,34.0,-64
53.625897,9.119299,1400,96.3,32.7,64
53.633331,9.127284,1400,96.8,33.2,0
53.640747,9.135367,1400,99.0,33.0,0
53.648382,9.143614,1400,99.3,32.2,0
53.656109,9.151773,1400,101.2,32.9,-64
53.663864,9.160322,1400,100.2,31.9,-64
53.6716,9.168405,1400,102.7,31.1,64
53.673935,9.170602,1400,102.9,27.8,64
53.677151,9.173261,1400,104.7,26.1,-128
53.680968,9.17625,1400,103.9,23.9,-64
53.689636,9.182608,1400,101.2,23.3,0
53.698196,9.188808,1400,101.2,23.3,64
53.705338,9.194144,1400,105.3,22.9,64
53.709503,9.197283,1400,108.3,24.0,0
53.718489,9.2042,1400,106.1,23.9,-64
53.727219,9.210938,1400,105.2,24.1,128
53.734689,9.216641,1400,109.7,24.2,192
53.742142,9.222473,1400,108.3,25.1,-64
53.746536,9.226161,1400,105.5,27.0,0
53.75354,9.232282,1400,103.3,27.1,128
53.757267,9.235301,1400,104.7,24.9,-64
53.765786,9.241845,1400,103.0,24.1,-64
53.774399,9.248307,1400,103.9,23.9,64
53.782871,9.25485,1400,100.2,24.8,64
53.789658,9.260062,1400,99.8,24.2,0
53.797488,9.265837,1400,98.5,24.0,0
53.802609,9.269714,1400,102.9,25.3,64
53.811264,9.276463,1400,103.8,25.1,-64
53.818949,9.282478,1400,103.0,24.1,0
