lat,lon,alt,gs,track
31.860212,-102.075096,2700,56.6,162.5
31.859711,-102.074908,2800,56.3,163.5
31.856827,-102.073975,2800,58.9,165.3
31.856689,-102.07392,2900,59.9,165.5
31.85408,-102.073151,2900,64.5,167.5
31.852798,-102.072876,3000,65.9,170.4
31.85025,-102.072405,3000,67.7,171.5
31.849274,-102.072272,3100,66.5,173.1
31.847876,-102.072069,3100,66.5,173.1
31.843369,-102.071503,3200,71.3,175.2
31.841684,-102.071452,3300,71.0,179.2
31.839432,-102.071448,3300,66.0,180.0
31.839111,-102.071448,3400,65.0,179.1
31.837681,-102.071396,3400,61.0,179.1
31.837401,-102.071396,3500,56.0,177.9
31.835353,-102.071284,3600,54.1,176.8
31.834808,-102.071228,3600,53.6,171.4
31.834375,-102.07106,3600,52.2,163.3
31.834096,-102.070892,3600,49.7,155.0
31.833724,-102.070611,3600,48.3,146.0
31.833398,-102.070331,3600,47.4,137.6
31.833023,-102.069855,3700,48.2,131.6
31.832187,-102.068762,3700,46.7,135.0
31.831256,-102.067697,3800,48.8,137.5
31.82959,-102.065955,3800,53.1,137.3
31.828491,-102.064801,3800,54.7,140.2
31.828091,-102.064446,3900,55.4,140.9
31.826508,-102.062988,3900,60.0,143.1
31.824832,-102.061643,3900,64.1,145.8
31.823017,-102.060242,3900,66.9,148.4
31.820968,-102.05884,3900,67.6,150.8
31.819618,-102.058056,3900,66.2,153.1
31.815216,-102.055188,3900,70.7,146.5
31.814529,-102.054694,4000,70.7,146.5
31.812822,-102.053459,4000,69.5,149.7
31.8116,-102.052551,4000,68.0,147.0
31.809128,-102.050464,4100,69.1,145.6
31.80542,-102.047518,4100,68.5,146.3
31.802208,-102.044995,4100,71.6,147.0
31.80011,-102.043652,4100,73.4,152.4
31.798996,-102.043034,4100,72.1,156.3
31.798623,-102.042865,4200,71.7,157.0
31.795532,-102.041345,4200,66.9,158.0
31.793564,-102.040466,4300,66.5,158.8
31.791687,-102.039587,4300,66.3,156.9
31.789918,-102.038605,4300,66.6,154.2
31.788242,-102.037596,4300,66.2,151.1
31.787358,-102.036924,4300,65.7,146.8
31.786743,-102.036346,4300,66.8,141.1
31.78537,-102.034918,4300,68.7,137.9
31.782004,-102.031262,4300,70.0,136.7
31.780887,-102.029973,4400,70.0,135.6
31.778687,-102.027502,4400,69.4,137.3
31.777768,-102.02661,4400,69.0,141.5
31.77681,-102.0258,4400,69.6,144.9
31.775533,-102.024816,4400,72.2,149.2
31.77423,-102.023976,4400,74.7,152.1
31.772415,-102.022998,4400,79.2,155.4
31.77004,-102.021735,4400,76.0,153.4
31.769073,-102.021036,4400,75.5,148.0
31.766556,-102.019151,4400,76.3,145.7
31.765045,-102.017858,4400,75.6,142.5
31.763895,-102.016681,4400,73.0,138.9
31.762939,-102.01565,4400,72.8,134.4
31.762115,-102.014519,4500,71.7,129.9
31.761658,-102.013873,4400,73.8,130.6
31.760031,-102.011737,4400,73.6,132.8
31.758316,-102.009672,4400,73.5,135.0
31.757904,-102.009241,4500,73.6,136.1
31.756393,-102.007626,4400,73.7,138.3
31.756027,-102.007249,4500,75.1,138.2
31.754166,-102.005365,4500,74.7,141.0
