lat,lon,alt,gs,track,vs
33.812706,-118.186283,1100,64.3,258.3,640
33.812485,-118.189236,1100,65.9,260.4,576
33.812347,-118.192824,1100,66.6,262.2,384
33.73114,-118.207117,3000,79.3,174.9,512
33.729238,-118.207226,3000,79.1,177.8,512
33.723633,-118.206949,3100,83.0,178.6,448
33.717087,-118.206501,3100,86.1,177.3,128
33.712555,-118.206108,3200,87.1,177.4,384
33.704453,-118.20566,3200,89.1,177.4,64
33.696808,-118.205548,3200,90.1,178.1,0
33.694656,-118.206164,3200,90.1,178.1,0
33.693787,-118.206164,3200,89.1,182.6,0
33.691772,-118.206389,3200,89.1,182.6,0
33.649292,-118.199662,3100,62.2,156.3,0
33.646317,-118.197588,3100,62.7,155.5,0
33.643982,-118.196019,3100,62.2,154.3,0
33.642975,-118.194786,3100,62.6,153.4,0
33.642517,-118.194393,3100,61.9,148.9,0
33.641693,-118.193104,3200,60.8,143.7,320
33.641693,-118.192151,3200,59.2,142.6,320
33.641968,-118.190806,3200,57.4,131.5,384
33.642092,-118.189831,3200,58.9,110.9,320
33.642105,-118.189292,3200,55.3,96.2,320
33.642464,-118.187599,3200,55.2,84.8,192
33.642929,-118.185032,3200,58.6,82.2,64
33.643628,-118.181534,3200,62.8,80.8,0
33.643845,-118.179932,3200,63.0,79.9,0
33.69963,-118.133812,3100,81.6,263.0,-64
33.699509,-118.137724,3100,83.4,264.5,0
33.699142,-118.142376,3000,79.4,264.2,0
33.698914,-118.146132,2900,78.3,264.9,-320
33.698822,-118.148262,2900,77.2,265.5,-320
33.692688,-118.178418,3000,78.6,222.4,0
33.685318,-118.184023,3300,51.9,207.6,576
33.683853,-118.184528,3300,53.7,206.6,384
33.682297,-118.185593,3300,56.0,204.3,192
33.681473,-118.186097,3300,59.1,204.0,128
33.679962,-118.18705,3300,64.5,203.8,64
33.678263,-118.188171,3300,68.5,205.1,0
33.675934,-118.190021,3300,72.5,206.2,0
33.675018,-118.190638,3300,81.1,210.4,0
33.672409,-118.193048,3300,76.3,211.6,0
33.671173,-118.194505,3300,77.8,217.2,0
33.6698,-118.196187,3300,73.1,220.0,0
33.669022,-118.197644,3300,73.0,221.1,0
33.668564,-118.198037,3400,70.1,227.9,320
33.668335,-118.198429,3400,64.4,226.9,512
33.661011,-118.21048,3400,61.0,229.0,704
33.661039,-118.210487,3400,82.5,239.4,0
33.659683,-118.2139,3500,80.1,240.9,384
33.659317,-118.215301,3500,78.3,241.8,384
33.659088,-118.21603,3500,72.5,245.6,320
33.658859,-118.217207,3500,68.5,246.8,192
33.658758,-118.217926,3500,64.3,249.0,256
33.658722,-118.218216,3600,60.1,251.6,320
33.658676,-118.218944,3600,57.6,252.8,448
33.658447,-118.220458,3600,54.8,255.2,384
33.658447,-118.221355,3500,55.5,256.5,192
33.658432,-118.222504,3500,58.7,261.2,-64
33.658447,-118.224437,3500,65.3,264.7,-256
33.65863,-118.22696,3500,72.0,268.4,-256
33.658859,-118.229202,3500,78.1,272.9,128
33.658997,-118.230211,3600,79.2,273.6,192
33.659225,-118.232677,3600,82.4,275.6,320
33.659549,-118.234234,3600,84.4,275.4,256
33.659546,-118.235031,3600,88.0,278.5,192
33.663574,-118.2616,3700,63.8,283.6,320
33.66394,-118.26289,3600,58.0,285.0,384
33.66481,-118.264291,3500,57.0,285.3,128
33.665497,-118.265132,3500,60.9,293.2,-448
33.67696,-118.240986,3500,78.9,81.2,320
33.67717,-118.239628,3500,74.8,81.5,256
33.677216,-118.238563,3600,65.6,82.1,448
33.677444,-118.23761,3600,59.7,81.3,512
33.677628,-118.236433,3600,53.9,79.3,384
33.677948,-118.234022,3700,51.8,80.0,448
33.677902,-118.232229,3600,52.5,82.3,384
33.677902,-118.230155,3600,59.0,88.1,-64
33.677811,-118.229819,3600,64.0,88.2,-192
33.677765,-118.227913,3600,66.0,90.0,-256
33.677628,-118.226904,3600,72.0,90.8,-192
33.677811,-118.225222,3600,75.1,93.1,-256
33.677856,-118.224381,3600,81.0,90.0,-192
33.677994,-118.222644,3500,81.0,90.0,-192
33.67804,-118.221915,3600,90.1,88.1,-128
33.678268,-118.22029,3600,88.1,87.4,-128
33.694839,-118.184472,3900,82.1,47.0,64
33.697396,-118.18182,3900,84.2,45.5,0
33.698593,-118.181781,3900,80.1,41.5,0
33.699142,-118.182566,3900,68.6,18.7,128
33.699783,-118.18436,3900,67.1,3.4,128
33.699554,-118.184696,3900,51.0,311.8,256
33.699371,-118.186266,4000,42.1,298.4,256
33.698776,-118.187835,3900,46.8,253.9,320
33.698685,-118.19103,3900,92.2,254.9,64
33.69873,-118.192543,3900,106.8,263.0,-64
33.69928,-118.194898,3900,103.0,270.0,-192
33.70015,-118.196804,3900,90.5,286.0,-128
33.700287,-118.197981,3800,91.0,284.6,-128
33.739243,-118.20325,1700,86.8,54.8,0
33.741531,-118.200111,1700,83.8,54.2,-320
33.743179,-118.198261,1600,83.9,50.8,-192
33.744278,-118.197532,1600,83.1,50.4,-192
33.745056,-118.196243,1600,82.0,44.0,-128
33.745331,-118.195907,1600,80.6,46.0,-128
33.776367,-118.174607,1500,81.0,27.2,-256
33.776688,-118.174382,1600,84.6,29.0,-192
33.777786,-118.173598,1500,85.5,28.7,-192
33.779984,-118.172252,1500,89.0,26.0,-64
33.783463,-118.169786,1500,91.7,28.0,-320
33.78511,-118.168441,1400,93.2,29.6,-256
33.797607,-118.159304,1100,93.3,31.0,-384
33.798431,-118.157567,1000,93.8,31.5,-704
33.799484,-118.155156,1000,91.2,45.4,-640
33.79985,-118.153587,1000,91.2,45.4,-640
33.800079,-118.152858,1000,93.5,65.3,-448
33.800217,-118.150392,1000,94.9,66.4,-320
33.800183,-118.150177,1000,94.1,81.4,-192
33.800949,-118.130661,800,83.0,90.0,-384
33.801224,-118.126457,700,84.0,89.3,-576
33.802872,-118.12287,700,83.0,88.6,-512
33.804699,-118.122025,700,80.7,48.0,-320
33.806396,-118.121973,700,79.8,15.3,-192
33.808228,-118.121861,700,83.4,354.5,-128
33.809692,-118.121805,700,83.0,359.3,0
33.811523,-118.122141,600,81.0,0.0,0
33.813034,-118.122926,600,80.1,357.1,-448
33.81395,-118.124327,500,75.0,346.9,-512
33.814087,-118.126289,500,68.6,313.2,-448
