lat,lon,alt,gs,track
55.509452,9.143558,3250,0.0,0.0
55.510576,9.141258,3250,44.0,0.0
55.512674,9.141703,3275,45.0,0.0
55.511536,9.145713,3300,34.0,0.0
55.509,9.144378,3325,76.0,0.0
55.50849,9.141192,3350,79.0,0.0
55.510497,9.139381,3375,42.0,0.0
55.511192,9.141596,3350,43.0,0.0
55.508826,9.143758,3375,27.0,0.0
55.506998,9.140898,3400,32.0,0.0
55.507444,9.137083,3425,45.0,0.0
55.509168,9.135742,3425,43.0,0.0
55.510104,9.137775,3400,39.0,0.0
55.510112,9.140737,3400,46.0,0.0
55.508802,9.142503,3425,41.0,0.0
55.506111,9.141,3425,44.0,0.0
55.506538,9.136373,3450,57.0,0.0
55.508753,9.133221,3450,37.0,0.0
55.509016,9.137299,3425,49.0,0.0
55.5065,9.139094,3425,18.0,0.0
55.503321,9.136865,3350,51.0,0.0
55.500848,9.138696,3275,89.0,0.0
55.497442,9.140527,3350,120.0,0.0
55.495274,9.141197,3450,126.0,0.0
55.494903,9.138041,3450,88.0,0.0
55.496399,9.137447,3475,39.0,0.0
55.498195,9.138519,3425,63.0,0.0
55.498434,9.141228,3450,81.0,0.0
55.498582,9.145507,3425,76.0,0.0
55.496885,9.145921,3450,48.0,0.0
55.496171,9.143564,3425,43.0,0.0
55.497265,9.14118,3400,36.0,0.0
55.497898,9.143436,3325,16.0,0.0
55.498179,9.147065,3250,21.0,0.0
55.497931,9.151783,3225,57.0,0.0
55.497891,9.156685,3175,82.0,0.0
55.497437,9.161541,3250,93.0,0.0
55.495583,9.163353,3250,87.0,0.0
55.493403,9.159736,3250,84.0,0.0
55.492811,9.1557,3200,80.0,0.0
55.49175,9.151952,3150,98.0,0.0
55.49157,9.149297,3075,107.0,0.0
55.491587,9.143561,3000,121.0,0.0
55.491676,9.136844,3075,136.0,0.0
55.491478,9.135637,3150,120.0,0.0
55.492633,9.131688,3100,103.0,0.0
55.49355,9.126143,3150,75.0,0.0
55.49505,9.125313,3150,58.0,0.0
55.496671,9.125961,3125,52.0,0.0
55.498115,9.126277,3100,60.0,0.0
55.499693,9.126876,3050,70.0,0.0
55.501634,9.12817,3000,77.0,0.0
55.503284,9.129447,2925,80.0,0.0
55.504476,9.130101,2875,80.0,0.0
55.50589,9.130645,2800,80.0,0.0
55.508939,9.131111,2775,77.0,0.0
55.511663,9.131662,2800,71.0,0.0
55.514543,9.131919,2775,65.0,0.0
55.516629,9.134368,2750,62.0,0.0
55.516937,9.136627,2725,52.0,0.0
55.516666,9.139784,2700,43.0,0.0
55.516946,9.142572,2650,55.0,0.0
55.516879,9.146969,2600,62.0,0.0
55.517487,9.14979,2575,75.0,0.0
55.518249,9.15443,2550,75.0,0.0
55.519581,9.157482,2550,62.0,0.0
55.521096,9.159637,2550,62.0,0.0
55.522084,9.16202,2625,63.0,0.0
55.521878,9.165263,2600,50.0,0.0
55.519779,9.163868,2525,21.0,0.0
55.52092,9.159303,2550,59.0,0.0
55.522719,9.159743,2550,56.0,0.0
55.52283,9.161218,2550,42.0,0.0
55.520674,9.161987,2500,25.0,0.0
55.52022,9.161647,2525,23.0,0.0
55.523187,9.155432,2550,19.0,0.0
55.524643,9.157793,2550,49.0,0.0
55.526326,9.160104,2525,69.0,0.0
55.527741,9.161378,2500,79.0,0.0
55.529552,9.163347,2450,73.0,0.0
55.53171,9.16381,2400,68.0,0.0
55.532346,9.16432,2400,65.0,0.0
55.534097,9.165326,2400,59.0,0.0
55.535823,9.165635,2425,51.0,0.0
55.537163,9.168154,2400,46.0,0.0
55.538953,9.170427,2375,43.0,0.0
55.539268,9.17412,2375,46.0,0.0
55.54025,9.17684,2350,54.0,0.0
55.540969,9.180342,2300,62.0,0.0
55.541188,9.184251,2300,64.0,0.0
55.541289,9.186602,2275,61.0,0.0
55.542838,9.189677,2225,62.0,0.0
55.543611,9.191004,2200,53.0,0.0
55.545562,9.194818,2150,62.0,0.0
55.547939,9.196092,2100,65.0,0.0
55.550854,9.198715,2075,76.0,0.0
55.552316,9.200859,2100,70.0,0.0
55.554402,9.202451,2150,61.0,0.0
55.556407,9.204615,2200,57.0,0.0
55.556022,9.208794,2150,40.0,0.0
55.55448,9.208585,2100,34.0,0.0
55.553233,9.20629,2100,53.0,0.0
55.553447,9.204337,2075,59.0,0.0
55.55567,9.202754,2100,49.0,0.0
55.556642,9.202785,2100,43.0,0.0
55.556332,9.207329,2000,37.0,0.0
55.555163,9.208201,1925,31.0,0.0
55.553808,9.211674,1875,43.0,0.0
55.552083,9.213555,1800,65.0,0.0
55.549357,9.215457,1725,101.0,0.0
55.546402,9.216878,1675,123.0,0.0
55.543021,9.217885,1650,135.0,0.0
55.539794,9.220158,1650,134.0,0.0
55.536294,9.220689,1650,114.0,0.0
55.534421,9.221386,1600,101.0,0.0
55.53139,9.223019,1575,88.0,0.0
55.529553,9.224599,1575,79.0,0.0
55.527863,9.22514,1600,70.0,0.0
55.524224,9.226071,1600,64.0,0.0
55.522145,9.224903,1600,61.0,0.0
55.521574,9.222661,1550,51.0,0.0
55.522046,9.218973,1550,49.0,0.0
55.522947,9.216693,1450,68.0,0.0
55.524665,9.213871,1400,90.0,0.0
55.526185,9.211647,1400,105.0,0.0
55.526664,9.208349,1200,106.0,0.0
55.526998,9.196671,1125,116.0,0.0
55.525546,9.193285,1150,115.0,0.0
55.525811,9.190499,1150,110.0,0.0
55.524776,9.189287,1200,71.0,0.0
55.52947,9.179447,1200,53.0,0.0
55.529939,9.174925,1225,50.0,0.0
55.529788,9.173509,1225,56.0,0.0
55.527663,9.174038,1175,31.0,0.0
55.527082,9.174232,1125,27.0,0.0
55.528433,9.177712,1075,8.0,0.0
55.535601,9.172405,925,47.0,0.0
55.539871,9.169285,900,61.0,0.0
55.543327,9.168244,900,63.0,0.0
