lat,lon,alt,gs,track,vs
34.877106,-95.848538,3275,84.9,255.0,832
34.870056,-95.878246,4025,87.0,252.6,832
34.868045,-95.885925,4225,87.3,252.0,0
34.867035,-95.890017,4325,88.9,253.0,0
34.866074,-95.893885,4425,87.9,252.8,0
34.865019,-95.897884,4525,88.2,252.2,0
34.863762,-95.902576,4625,90.1,252.6,640
34.862692,-95.906754,4700,91.1,252.8,704
34.861771,-95.91042,4800,90.1,252.6,704
34.860783,-95.914135,4900,89.2,252.4,832
34.859945,-95.917339,5000,88.2,252.2,768
34.858887,-95.921463,5075,88.6,253.6,640
34.857925,-95.92533,5175,89.8,253.2,576
34.856369,-95.931832,5275,91.8,253.5,576
34.855429,-95.935707,5375,91.8,253.5,704
34.854359,-95.939999,5450,92.1,252.9,576
34.85321,-95.944388,5550,92.7,251.8,704
34.851985,-95.948696,5625,92.0,251.0,576
34.850784,-95.95302,5700,93.0,251.2,512
34.849548,-95.957224,5775,95.5,250.4,448
34.84826,-95.9618,5850,97.1,251.4,576
34.846985,-95.966417,5925,98.4,251.0,576
34.8457,-95.971069,6000,98.0,251.6,512
34.844513,-95.975554,6075,97.1,253.2,640
34.843597,-95.979365,6175,95.9,253.6,704
34.842545,-95.983737,6250,93.7,253.9,640
34.841537,-95.987941,6350,92.7,253.7,576
34.840533,-95.992069,6425,92.7,253.7,640
34.839523,-95.996293,6500,90.8,253.4,640
34.838391,-96.000881,6575,91.8,253.5,576
34.837228,-96.00563,6675,91.8,253.5,576
34.836203,-96.009808,6750,92.1,252.9,576
34.834993,-96.0145,6825,92.1,252.9,576
34.833876,-96.018848,6925,92.3,252.4,640
34.8322,-96.025429,7050,91.1,252.8,576
34.830139,-96.033288,7200,91.4,252.2,576
34.828569,-96.039505,7300,91.1,252.8,576
34.827079,-96.045113,7425,91.4,252.2,576
34.82545,-96.051521,7525,91.4,252.2,512
34.823776,-96.057895,7625,92.3,252.4,512
34.822037,-96.064621,7725,94.3,252.7,448
34.820389,-96.071123,7825,94.3,252.7,448
