lat,lon,alt,gs,track
41.165259,-73.125499,-150,71.7,278.0
41.165588,-73.12854,-50,73.8,278.6
41.165817,-73.130737,50,69.6,277.4
41.166144,-73.133614,150,69.7,278.2
41.166275,-73.136169,250,71.7,278.0
41.166275,-73.136597,275,72.2,266.0
41.166183,-73.137512,300,72.6,262.9
41.166004,-73.138421,350,72.0,256.4
41.165817,-73.139221,375,72.1,253.1
41.165492,-73.140293,400,73.4,245.9
41.16512,-73.14123,425,75.7,240.7
41.164581,-73.142151,450,79.2,232.7
41.163863,-73.143227,475,81.3,225.5
41.163254,-73.143921,500,83.7,220.2
41.162466,-73.144725,525,84.1,214.8
41.161396,-73.145537,575,85.6,210.2
41.160511,-73.146161,600,88.1,204.8
41.158789,-73.147035,650,91.8,200.4
41.156525,-73.148193,725,90.5,203.4
41.154694,-73.149292,825,86.0,203.3
41.15297,-73.150281,925,87.5,202.2
41.150363,-73.151779,1000,90.4,204.9
41.148361,-73.153152,1100,91.7,208.0
41.147461,-73.15387,1150,90.2,211.4
41.14729,-73.154026,1150,89.6,213.2
41.146591,-73.154724,1175,85.8,220.8
41.145676,-73.155945,1250,82.7,225.5
41.144125,-73.158209,1325,81.5,228.5
41.142309,-73.160955,1425,84.4,229.3
41.140261,-73.164201,1525,88.7,230.0
41.138771,-73.166448,1625,86.7,230.6
41.137619,-73.168274,1725,85.0,228.8
41.136108,-73.170532,1825,84.3,228.4
41.13382,-73.173828,1925,89.3,228.6
41.131928,-73.176811,2025,90.9,230.4
41.129745,-73.180115,2125,90.7,228.6
41.127319,-73.183739,2200,94.2,228.0
41.125737,-73.186049,2300,94.8,227.6
41.123978,-73.188538,2400,94.1,227.1
41.12233,-73.190857,2500,93.4,226.7
41.120453,-73.19342,2600,93.4,225.9
41.118521,-73.196037,2700,94.8,225.0
41.116104,-73.199158,2800,94.1,223.7
41.113773,-73.202029,2900,94.2,222.0
41.11098,-73.205275,2975,95.8,220.3
41.109009,-73.207397,3075,96.0,218.7
41.106674,-73.209778,3175,95.6,217.4
41.104229,-73.212204,3275,96.4,217.0
41.101716,-73.214638,3375,97.1,214.5
41.098938,-73.217041,3475,96.8,213.2
41.096595,-73.21907,3575,95.7,214.4
41.093948,-73.221497,3675,96.3,214.9
41.091019,-73.224243,3775,96.3,214.9
41.088402,-73.226686,3875,95.2,216.0
41.085562,-73.229495,3950,95.4,218.2
41.083374,-73.231934,4050,95.1,219.9
41.081931,-73.233365,4100,96.3,214.9
41.080811,-73.234253,4150,96.7,209.7
41.079557,-73.235051,4200,97.6,204.2
41.077043,-73.236361,4275,100.7,201.0
41.073412,-73.238109,4375,102.8,199.3
41.070053,-73.239563,4475,100.9,197.9
41.066116,-73.24115,4550,101.8,197.7
41.062454,-73.24292,4650,101.8,199.5
41.059525,-73.244202,4725,101.2,196.6
41.055817,-73.245667,4825,100.9,197.9
41.052044,-73.247348,4900,100.9,199.7
41.048859,-73.248962,5000,100.5,202.2
41.045341,-73.250843,5075,99.2,201.9
41.042084,-73.252686,5150,98.9,204.5
41.039383,-73.254395,5250,96.2,206.6
41.036217,-73.256461,5325,96.7,204.4
41.032586,-73.258521,5400,101.1,204.5
41.029449,-73.260437,5500,97.1,205.0
41.027481,-73.261536,5550,95.3,200.9
41.025603,-73.262329,5600,97.1,196.8
41.023956,-73.262939,5625,100.7,195.6
41.023773,-73.263,5625,100.7,195.6
41.02034,-73.264465,5675,103.1,198.1
41.016586,-73.266113,5750,101.2,200.2
41.012801,-73.268072,5850,100.1,201.7
41.010223,-73.26947,5875,104.5,201.9
41.008438,-73.270386,5875,109.0,202.1
41.005539,-73.271942,5875,113.5,202.3
41.001861,-73.274064,5875,118.2,204.0
40.99823,-73.276306,5875,123.0,205.5
40.995071,-73.27832,5825,128.0,205.0
40.99173,-73.280212,5775,131.9,202.3
40.982712,-73.28479,5725,131.1,201.5
40.975616,-73.288513,5675,130.4,200.7
40.969574,-73.291382,5675,128.1,199.1
40.964584,-73.293579,5600,129.7,198.4
40.959731,-73.295787,5525,131.6,199.5
40.958009,-73.296599,5500,134.1,200.1
40.957718,-73.296753,5475,134.1,200.1
40.953307,-73.298971,5375,136.9,201.9
40.94957,-73.301086,5275,132.6,203.1
40.94696,-73.30249,5175,132.2,202.7
40.94409,-73.304027,5075,132.4,201.7
40.941422,-73.30542,4975,132.4,201.7
40.938766,-73.306824,4875,132.4,201.7
40.936222,-73.308147,4775,133.0,201.2
40.933336,-73.309645,4675,133.3,201.6
40.930664,-73.311035,4575,133.3,201.6
40.928009,-73.312439,4475,133.7,202.0
40.925262,-73.313843,4375,134.3,201.4
40.922562,-73.315247,4275,134.6,201.8
40.919907,-73.316711,4175,135.0,202.2
40.917183,-73.318197,4075,135.4,202.6
40.91423,-73.319763,3975,135.9,202.0
40.911301,-73.32135,3875,135.9,202.0
40.908646,-73.322815,3775,135.8,203.0
40.906057,-73.324252,3675,137.1,203.2
40.903427,-73.325745,3575,137.5,203.6
40.900726,-73.327332,3475,137.0,204.1
40.8983,-73.328796,3375,137.4,204.5
40.895737,-73.330322,3275,137.4,204.5
40.893082,-73.331909,3175,137.4,204.5
40.89006,-73.333679,3075,136.7,202.8
40.887085,-73.335205,2975,138.0,200.8
40.884037,-73.336737,2875,138.0,200.8
40.880732,-73.338484,2775,136.9,201.9
40.877241,-73.340295,2675,134.6,201.8
40.873764,-73.342224,2575,132.8,202.1
40.869653,-73.344414,2475,128.7,202.4
40.866254,-73.346287,2375,128.2,203.0
40.863834,-73.34766,2275,130.4,203.0
40.860808,-73.349221,2175,130.2,201.6
40.857513,-73.350952,2075,129.5,200.8
40.853622,-73.352905,1975,126.3,200.9
40.850143,-73.354675,1875,125.7,201.5
40.846889,-73.3564,1775,124.2,202.2
40.843918,-73.358032,1725,121.1,202.3
40.843444,-73.358272,1725,120.7,201.9
