lat,lon,alt,gs,track
29.625192,-95.656882,125,140.3,176.3
29.624261,-95.656828,150,143.2,176.8
29.623535,-95.656744,200,148.2,176.9
29.622167,-95.656666,250,153.2,177.4
29.620723,-95.656613,350,156.2,177.4
29.618546,-95.656533,450,161.1,177.9
29.617172,-95.65648,525,165.1,177.9
29.615936,-95.656427,600,169.1,178.0
29.615112,-95.656374,625,172.1,178.0
29.614392,-95.656343,675,175.1,177.7
29.613464,-95.656322,700,178.1,177.8
29.612344,-95.656236,750,182.1,177.8
29.61058,-95.656163,825,186.2,177.5
29.608387,-95.656074,900,191.2,177.6
29.605911,-95.655952,1000,194.1,177.9
29.604896,-95.655913,1050,198.1,178.0
29.602847,-95.655859,1125,202.1,178.0
29.60083,-95.655741,1200,206.2,177.8
29.598495,-95.655688,1275,211.1,178.1
29.596004,-95.655589,1375,214.1,178.4
29.594101,-95.655529,1425,218.1,178.4
29.591721,-95.655482,1525,223.1,178.5
29.588654,-95.655371,1625,228.1,178.5
29.58522,-95.655265,1725,232.1,178.3
29.58284,-95.65516,1825,233.1,178.3
29.580872,-95.655107,1925,233.1,178.3
29.579292,-95.655051,2025,233.1,178.5
29.577337,-95.654997,2125,233.1,178.8
29.576266,-95.654997,2200,233.1,178.8
29.575058,-95.654948,2300,232.0,179.0
29.573547,-95.654948,2400,232.0,179.0
29.572678,-95.654948,2475,232.0,179.0
29.571518,-95.654889,2550,231.0,179.0
29.570447,-95.654889,2625,231.0,179.0
29.569376,-95.654835,2725,231.0,179.0
29.568306,-95.654835,2800,231.1,178.8
29.567139,-95.65479,2875,231.1,178.5
29.565931,-95.654728,2975,231.1,178.3
29.564675,-95.654674,3075,231.1,178.0
29.563477,-95.654631,3150,231.2,177.8
29.5623,-95.654566,3250,231.2,177.5
29.560684,-95.654473,3350,231.3,177.0
29.559088,-95.654405,3450,231.4,176.8
29.558018,-95.654297,3525,231.4,176.5
29.556947,-95.654243,3625,231.5,176.3
29.555224,-95.654081,3725,232.7,175.6
29.553818,-95.653945,3825,232.9,174.8
29.552199,-95.653758,3925,233.5,173.6
29.550613,-95.653469,4025,233.2,172.1
29.549219,-95.65322,4125,233.0,170.9
29.547916,-95.652951,4200,233.2,169.1
29.546997,-95.652677,4275,233.6,167.4
29.545821,-95.652358,4350,234.0,165.9
29.544662,-95.651938,4425,234.2,163.9
29.54354,-95.651496,4525,234.7,162.6
29.542097,-95.65085,4625,235.3,158.6
29.5407,-95.65015,4725,235.9,155.7
29.539261,-95.649244,4825,236.2,152.2
29.537933,-95.648346,4925,237.2,149.3
29.536469,-95.647237,5025,238.0,146.3
29.535347,-95.646219,5125,238.6,143.2
29.534042,-95.645018,5225,239.2,139.9
29.533019,-95.643903,5325,239.9,137.2
29.53212,-95.642906,5400,239.7,135.5
29.531067,-95.641585,5500,240.6,132.6
29.53006,-95.640212,5600,241.8,129.0
29.529202,-95.638894,5675,242.6,127.3
29.52855,-95.637817,5750,243.3,125.1
29.527542,-95.635934,5850,245.1,121.5
29.526672,-95.634085,5950,246.5,118.3
29.525896,-95.632324,6050,248.4,114.5
29.525253,-95.630493,6150,249.2,112.7
29.524475,-95.627958,6250,250.6,110.3
29.523834,-95.625687,6350,252.9,106.1
29.523429,-95.623707,6450,254.2,103.7
29.523057,-95.621284,6550,256.0,100.1
29.522736,-95.618979,6650,256.5,98.1
29.522498,-95.616437,6750,257.4,96.0
29.522405,-95.614498,6850,258.8,94.4
29.522265,-95.612021,6950,260.3,92.9
29.522141,-95.607411,7150,262.1,91.5
29.522095,-95.603239,7325,263.0,91.1
29.522049,-95.59933,7525,263.0,90.2
29.522095,-95.595421,7700,264.1,88.5
29.522369,-95.590932,7900,265.8,85.5
29.522964,-95.586759,8100,266.4,79.6
29.523788,-95.582903,8300,268.1,74.2
29.525105,-95.579062,8475,269.5,67.5
29.526595,-95.575723,8650,271.1,61.8
29.528687,-95.57197,8850,271.8,56.2
29.531113,-95.568273,9050,273.0,52.3
29.533539,-95.564892,9250,274.6,49.9
29.536371,-95.56129,9450,275.9,46.8
29.539215,-95.558131,9625,275.8,43.8
29.541641,-95.555596,9825,274.2,41.3
29.544022,-95.553378,10000,274.1,39.7
29.546585,-95.551054,10200,273.2,37.4
29.549469,-95.54873,10400,273.5,35.0
29.553085,-95.545983,10600,274.1,32.2
29.556761,-95.543626,10800,276.6,29.0
29.560904,-95.541256,11000,278.7,25.3
29.565699,-95.53894,11200,281.0,21.7
29.570526,-95.536951,11400,283.7,19.1
29.576173,-95.534955,11600,284.5,16.3
29.580782,-95.533555,11800,284.3,13.8
29.585037,-95.532514,12000,284.0,11.8
29.592316,-95.531194,12375,282.0,8.4
29.600327,-95.529926,12775,281.7,8.0
29.608992,-95.528439,13175,284.1,8.5
29.620468,-95.526546,13575,289.9,8.1
29.631729,-95.524644,13975,293.5,8.8
29.641708,-95.522795,14375,294.1,9.6
29.650818,-95.521,14775,294.3,9.8
29.661942,-95.518887,15175,298.7,9.1
29.674667,-95.516616,15575,303.5,8.7
29.688271,-95.514275,15975,307.5,8.6
29.698563,-95.512496,16375,307.3,8.4
29.7088,-95.510775,16775,307.2,8.2
29.718796,-95.509115,17150,306.3,8.4
29.728771,-95.507436,17550,305.5,8.7
29.739853,-95.505471,17950,307.5,8.6
29.75235,-95.503358,18350,310.3,8.3
29.763748,-95.501457,18750,310.3,8.3
29.773636,-95.499766,19125,308.5,8.6
29.782213,-95.49828,19500,305.3,8.5
29.79126,-95.496703,19900,303.4,8.5
29.803115,-95.494672,20300,305.5,8.7
29.816941,-95.492356,20700,309.3,8.4
29.832396,-95.489771,21100,314.2,8.2
29.846316,-95.487455,21500,317.4,8.3
29.86098,-95.484978,21900,321.5,8.4
29.875671,-95.482442,22300,324.4,8.3
29.89032,-95.479959,22700,327.7,8.6
29.904971,-95.477439,23100,329.7,8.6
29.917354,-95.475311,23500,329.7,8.6
29.929871,-95.473076,23900,328.7,8.6
29.94482,-95.470477,24300,331.8,8.7
29.959763,-95.46795,24700,332.6,8.5
29.97345,-95.465588,25100,331.5,8.3
29.992676,-95.462359,25450,340.7,8.4
30.014511,-95.458589,25750,347.8,8.4
30.033096,-95.455412,26100,351.0,8.7
30.051983,-95.45213,26475,352.9,8.5
30.06926,-95.449111,26875,352.2,8.8
30.085007,-95.446311,27275,351.0,8.7
30.102676,-95.443295,27650,350.9,8.5
30.124558,-95.439496,27950,357.9,8.5
30.14241,-95.436509,28000,367.8,8.3
30.158681,-95.433673,27975,377.3,8.7
30.182236,-95.429663,28000,387.2,8.5
30.20784,-95.425214,28000,396.4,8.6
30.239868,-95.41972,28000,405.5,8.5
30.277063,-95.413239,28000,413.5,8.5
30.314817,-95.406757,28000,418.6,8.5
30.35299,-95.400165,28000,422.9,8.7
30.391861,-95.393353,28000,426.8,8.6
30.430639,-95.386542,27975,428.0,8.7
30.46951,-95.379785,28000,428.8,8.6
30.508713,-95.372961,28000,429.8,8.6
30.547394,-95.366175,28000,431.9,8.7
30.586869,-95.359241,28000,432.9,8.6
30.605117,-95.356384,28000,432.9,6.6
30.618291,-95.355121,27975,430.8,3.6
30.631419,-95.354626,27975,429.0,0.7
30.645338,-95.354901,28000,428.3,358.0
30.659164,-95.355945,27975,426.4,355.3
30.673269,-95.357758,28000,425.6,352.6
30.688248,-95.360466,27975,425.0,350.4
30.707199,-95.364667,27975,424.6,348.5
30.745239,-95.373688,28000,425.8,348.4
30.784058,-95.382924,28000,425.8,348.4
30.822563,-95.392145,28000,426.8,348.4
30.860875,-95.401318,28000,426.0,348.2
30.898769,-95.410492,28000,426.0,348.2
30.936243,-95.419556,28000,426.0,348.2
30.973892,-95.4287,28000,426.0,348.2
31.01207,-95.437963,27975,424.8,348.3
31.050659,-95.447334,28000,426.0,348.2
31.088928,-95.456597,28000,426.0,348.2
31.127387,-95.465973,28000,426.0,348.2
31.162033,-95.474477,28000,426.7,347.1
31.174451,-95.478168,28000,425.6,344.5
31.185883,-95.482339,28000,424.1,341.4
31.198013,-95.487617,28000,422.5,338.5
31.210762,-95.493988,28000,422.1,335.8
31.222504,-95.500704,28000,420.4,332.8
31.23455,-95.50849,27975,418.9,330.1
31.267555,-95.531287,27975,410.7,329.2
31.299257,-95.553479,28000,404.6,329.1
31.330773,-95.575616,28000,398.9,328.7
31.361801,-95.59748,27975,402.0,328.8
31.393246,-95.619727,27975,404.7,328.7
31.424515,-95.641856,28000,405.3,328.6
31.455688,-95.663937,28000,407.0,328.8
31.487422,-95.686469,28000,407.0,328.8
31.519077,-95.708936,27975,408.0,328.5
31.551315,-95.731847,28000,410.1,328.9
31.583599,-95.754803,27950,409.4,328.5
31.605103,-95.770192,27625,411.1,328.6
31.623354,-95.783148,27225,418.6,328.8
31.641323,-95.795892,26850,421.7,328.9
31.659531,-95.808806,26450,420.5,328.6
31.676514,-95.820977,26050,419.7,328.5
31.693648,-95.833246,25650,421.9,328.6
31.711807,-95.846234,25275,421.9,328.6
31.72879,-95.858352,24875,420.0,328.7
31.746438,-95.870929,24500,414.7,328.6
31.763756,-95.883344,24100,413.8,328.5
31.781399,-95.895903,23700,411.9,328.7
31.799228,-95.908683,23300,408.5,328.4
