lat,lon,alt,gs,track
-6.04141,106.859657,5950,273.4,100.3
-6.041643,106.861078,6000,273.4,100.3
-6.8405,109.491608,37825,433.9,98.6
-6.845553,109.524599,38075,432.9,98.6
-6.851139,109.561631,38300,433.9,98.6
-6.857005,109.600367,38500,435.0,98.7
-6.863113,109.640622,38700,437.0,98.7
-6.869062,109.679781,38875,437.9,98.5
-6.875015,109.719109,39075,439.0,98.7
-6.880979,109.758532,39250,441.0,98.6
-6.887031,109.798595,39425,441.0,98.6
-6.893005,109.837724,39625,441.1,98.7
-6.899185,109.87869,39800,442.0,98.6
-6.905136,109.918073,39925,442.9,98.6
-6.911285,109.958749,40000,446.9,98.5
-6.91729,109.998906,40075,449.0,98.6
-6.923676,110.041157,40150,452.0,98.5
-6.929718,110.081099,40250,453.3,98.8
-6.935944,110.122344,40400,454.0,98.5
-6.941683,110.160244,40625,452.1,98.7
-6.946804,110.194386,40900,448.9,98.5
-6.948573,110.20632,40950,448.0,98.6
-6.952251,110.23066,41025,448.9,98.5
-6.958349,110.271243,41000,451.0,98.5
-6.964587,110.312916,41000,452.0,98.5
-6.970734,110.354826,41000,450.4,98.0
-6.972839,110.373354,41000,449.6,96.1
-6.974317,110.39233,41000,450.1,94.1
-6.975155,110.41184,41000,451.3,92.2
-6.975586,110.441413,41000,453.0,90.8
-6.976364,110.482752,41000,454.1,91.1
-6.977142,110.524463,41000,454.1,91.0
-6.977966,110.56608,41000,455.1,91.1
-6.978699,110.607512,41000,455.1,91.1
-6.979431,110.648385,41000,456.1,91.0
-6.980164,110.689444,41000,455.1,91.0
-6.98088,110.729591,41000,455.1,91.0
-6.981628,110.771841,41000,455.1,91.0
-6.98237,110.81412,41000,455.1,91.0
-6.983093,110.855356,41000,455.1,91.0
-6.983813,110.895949,41000,455.1,91.0
-6.984465,110.937858,41000,456.1,90.9
-6.985163,110.979814,41000,457.1,91.0
-6.985908,111.022718,41000,457.1,91.0
-6.986606,111.065242,41000,458.1,91.0
-6.987305,111.107576,41000,458.1,91.0
-6.988083,111.148914,41000,459.1,91.0
-6.988748,111.191775,41000,459.1,90.9
-6.9894,111.232879,41000,459.1,90.9
-6.990097,111.275723,41000,458.1,90.9
-6.990921,111.317434,41000,459.2,91.5
-6.99196,111.337012,41000,459.9,93.6
-6.993759,111.356584,41000,460.2,95.6
-6.996382,111.377358,41000,461.1,97.6
-6.999641,111.397816,41000,461.5,99.6
-7.003326,111.416776,41000,462.1,101.4
-7.007675,111.435816,41000,462.8,103.0
