lat,lon,alt,gs,track
43.388855,-72.23185,2950,102.4,211.8
43.386267,-72.233996,3050,100.5,211.2
43.384048,-72.236002,3125,101.0,213.7
43.380587,-72.239227,3225,105.4,215.4
43.377136,-72.242645,3325,105.2,216.1
43.374536,-72.245309,3400,105.6,217.3
43.37151,-72.248383,3500,108.0,216.3
43.369415,-72.250475,3575,107.4,215.9
43.367739,-72.252175,3675,106.6,216.2
43.365737,-72.254137,3775,106.0,215.8
43.362758,-72.256949,3825,107.1,214.7
43.362534,-72.257144,3850,108.2,215.6
43.360477,-72.258977,3900,107.9,212.5
43.356857,-72.262126,3975,106.9,211.6
43.35233,-72.265974,4075,106.9,211.6
43.348513,-72.269113,4175,108.0,210.6
43.344772,-72.272154,4275,106.3,211.1
43.34111,-72.275156,4350,108.9,210.3
43.338551,-72.277156,4375,112.5,210.4
43.336363,-72.278922,4425,117.0,210.3
43.334656,-72.280266,4425,121.4,210.1
43.332545,-72.282061,4450,125.7,211.7
43.331177,-72.283205,4425,129.9,212.1
43.328796,-72.285312,4400,134.2,213.4
43.325563,-72.288208,4400,138.4,213.8
43.3237,-72.289908,4375,142.0,213.8
43.320053,-72.293233,4325,146.7,213.0
43.316666,-72.296171,4325,148.7,212.1
43.307281,-72.304475,4325,151.7,213.2
43.30075,-72.310573,4350,155.9,214.8
43.292633,-72.31808,4300,158.4,214.2
43.285528,-72.324698,4325,154.5,214.7
43.281738,-72.328363,4325,155.1,215.0
43.272446,-72.337434,4325,153.8,216.3
43.269424,-72.340691,4325,153.5,219.2
43.267181,-72.343565,4300,152.1,223.1
43.263885,-72.348037,4300,150.6,225.8
43.254151,-72.361908,4300,152.1,226.3
43.251544,-72.365701,4325,150.7,226.3
43.241959,-72.379016,4325,149.9,226.1
43.232803,-72.392237,4325,147.8,226.4
43.224792,-72.403543,4325,146.4,225.3
43.219025,-72.411655,4350,151.4,226.6
43.213943,-72.419448,4325,153.6,227.9
43.208158,-72.427957,4300,153.5,226.9
43.203598,-72.434203,4300,152.0,224.7
43.197739,-72.442187,4325,149.9,226.1
43.188263,-72.455409,4325,147.8,225.3
43.179109,-72.467782,4300,145.7,224.4
43.169659,-72.480338,4325,143.6,224.1
43.160162,-72.492959,4325,142.9,223.9
43.151038,-72.505057,4325,143.5,224.7
43.142395,-72.51692,4325,145.7,225.6
43.133194,-72.529886,4325,145.7,226.1
43.124039,-72.542725,4300,142.9,226.1
43.117428,-72.551749,4325,140.0,225.0
43.114262,-72.556196,4325,140.2,227.9
43.113145,-72.558158,4300,139.8,232.6
43.1124,-72.559858,4325,138.8,238.3
43.111221,-72.562781,4325,137.3,242.7
43.108862,-72.568817,4325,137.4,240.8
43.10257,-72.583732,4325,139.7,240.9
43.097131,-72.597329,4325,142.7,242.0
43.092224,-72.60992,4325,144.1,240.9
43.085819,-72.625841,4325,144.1,241.8
43.080931,-72.63879,4325,144.0,242.7
43.079394,-72.642844,4300,143.6,243.1
43.077209,-72.648692,4325,142.2,243.2
43.074783,-72.655526,4325,144.5,245.0
43.07418,-72.657623,4325,144.1,248.4
43.07341,-72.660828,4325,143.7,253.8
43.072784,-72.66449,4350,144.6,257.2
43.072128,-72.669451,4350,147.0,260.6
43.070968,-72.679858,4300,151.5,262.0
43.070343,-72.686122,4325,148.8,261.1
43.069386,-72.692806,4325,147.9,258.7
43.067477,-72.706081,4300,146.3,259.8
43.065568,-72.721449,4325,141.9,260.7
43.064172,-72.733743,4300,139.4,261.8
43.063065,-72.744758,4350,137.3,262.0
43.062263,-72.752511,4375,140.4,261.8
43.061783,-72.75683,4325,142.4,261.9
43.061006,-72.763955,4325,142.6,261.5
43.059082,-72.781549,4325,141.6,261.5
43.057189,-72.798549,4325,140.4,261.8
43.055327,-72.816206,4300,141.4,261.9
43.053635,-72.831371,4350,140.4,261.8
43.053232,-72.835105,4325,140.4,261.8
43.051392,-72.852769,4350,139.4,261.8
43.050858,-72.857535,4325,138.8,260.9
43.050253,-72.862505,4350,138.8,260.9
43.049423,-72.870079,4350,141.6,261.5
43.047913,-72.883045,4300,144.8,260.9
43.046219,-72.897417,4325,141.9,260.7
43.046109,-72.898407,4325,140.7,261.0
