lat,lon,alt,gs,track
48.986938,12.093905,1600,18.4,337.6
48.987106,12.093779,1600,24.2,335.6
48.987478,12.093562,1625,35.3,334.9
48.987711,12.093345,1625,40.3,333.4
48.988129,12.09306,1625,46.5,334.5
48.988503,12.092767,1650,51.1,329.4
48.989044,12.092144,1675,54.4,324.0
48.989227,12.091863,1675,56.6,317.9
48.989548,12.09137,1700,58.9,310.2
48.989777,12.090806,1700,62.4,301.9
48.990039,12.089948,1725,64.6,291.8
48.990234,12.088764,1750,68.4,285.3
48.990458,12.087274,1775,72.0,279.6
48.990597,12.085395,1800,76.3,275.3
48.990691,12.083082,1825,80.1,272.1
48.990691,12.080697,1850,84.0,269.3
48.990601,12.077989,1875,87.3,265.4
48.990372,12.075735,1900,89.3,260.3
48.990085,12.07383,1900,91.4,256.7
48.989573,12.0713,1925,94.6,252.1
48.988815,12.068059,1925,97.5,249.0
48.987167,12.062002,1925,102.2,246.9
48.98543,12.056122,1925,106.5,245.6
48.983894,12.051279,1900,109.6,243.4
48.98259,12.047593,1875,111.1,239.7
48.981054,12.043907,1875,112.9,237.3
48.979192,12.040148,1850,114.8,232.4
48.977921,12.037917,1850,116.8,228.1
48.976213,12.034944,1850,112.3,230.8
48.975654,12.033571,1875,109.4,233.6
48.975586,12.033198,1875,101.6,244.9
48.975328,12.030029,1925,87.0,271.3
48.975468,12.029162,1950,87.0,271.3
48.975561,12.028656,1950,80.0,288.2
48.976776,12.026226,2000,78.8,294.0
48.977783,12.0251,2000,73.2,327.8
48.980392,12.023198,2000,73.4,330.6
48.982684,12.022296,2000,73.4,330.6
48.988875,12.024392,1975,87.1,15.3
48.991058,12.0251,1950,87.1,15.3
49.010382,12.033426,1975,109.6,32.0
49.01207,12.035522,1975,111.0,38.4
49.015503,12.043762,2000,112.8,49.7
49.016062,12.046726,2000,118.1,76.8
49.016327,12.049607,2000,118.7,80.3
49.016418,12.05172,2000,120.0,88.6
49.016373,12.054326,2000,121.1,91.9
49.016155,12.057495,2000,121.8,96.6
49.015594,12.062988,1975,120.7,99.5
