lat,lon,alt,gs,track
50.049007,8.571016,-50.0,0.0,101.2
50.049236,8.571107,-50.0,0.0,101.2
50.04911,8.571053,-50.0,0.0,101.2
50.049323,8.570969,-50.0,0.0,101.2
50.048928,8.571155,-50.0,0.0,101.2
50.049254,8.571099,-50.0,0.0,101.2
50.049254,8.571099,-50.0,0.0,101.2
50.048664,8.57089,-50.0,2.8,196.9
50.048579,8.570821,-50.0,2.8,199.7
50.048492,8.570745,-50.0,3.8,202.5
50.048346,8.570654,-50.0,4.8,202.5
50.047543,8.570077,-50.0,9.2,205.3
50.047135,8.569781,-50.0,9.2,205.3
50.0466,8.569392,-50.0,9.8,205.3
50.045145,8.568779,-50.0,10.8,194.1
50.044447,8.568037,-50.0,9.8,239.1
50.044412,8.567851,-50.0,9.8,244.7
50.044258,8.567186,-50.0,10.8,250.3
50.044075,8.566441,-50.0,11.8,250.3
50.04383,8.56542,-50.0,13.2,247.5
50.043737,8.565049,-50.0,13.8,247.5
50.043594,8.564475,-50.0,14.2,250.3
50.043493,8.564028,-50.0,14.8,250.3
50.042965,8.561801,-50.0,16.5,250.3
50.042805,8.561096,-50.0,17.5,250.3
50.042587,8.560193,-50.0,17.5,250.3
50.042439,8.55956,-50.0,18.5,250.3
50.042278,8.55891,-50.0,18.5,250.3
50.04213,8.558313,-50.0,19.5,250.3
50.04205,8.557923,-50.0,19.5,250.3
50.041786,8.556868,-50.0,20.5,250.3
50.041631,8.556215,-50.0,20.5,250.3
50.041444,8.555417,-50.0,21.5,250.3
50.041328,8.554935,-50.0,21.5,250.3
50.041237,8.554537,-50.0,21.5,250.3
50.040874,8.553061,-50.0,21.5,250.3
50.040583,8.551817,-50.0,21.5,250.3
50.040562,8.551736,-50.0,21.5,250.3
50.039897,8.548959,-50.0,22.5,250.3
50.03971,8.548198,-50.0,23.5,250.3
50.039582,8.547623,-50.0,23.5,247.5
50.039443,8.547085,-50.0,23.5,250.3
50.039268,8.546324,-50.0,20.5,247.5
50.039152,8.54586,-50.0,17.5,247.5
50.039017,8.545303,-50.0,15.5,250.3
50.038937,8.544942,-50.0,16.5,250.3
50.038709,8.544041,-50.0,14.2,247.5
50.038147,8.542719,-50.0,15.5,233.4
50.037964,8.542087,-50.0,15.5,247.5
50.037825,8.541499,-50.0,16.5,250.3
50.037609,8.540605,-50.0,17.5,247.5
50.037506,8.540154,-50.0,17.5,250.3
50.037371,8.539606,-50.0,18.5,250.3
50.037243,8.539087,-50.0,18.5,247.5
50.037115,8.53853,-50.0,19.5,250.3
50.035928,8.533705,-50.0,20.5,250.3
50.035709,8.532781,-50.0,21.5,250.3
50.035252,8.530866,-50.0,22.5,247.5
50.034811,8.529065,-50.0,18.5,247.5
50.03476,8.528878,-50.0,18.5,247.5
50.034084,8.526258,-50.0,9.8,250.3
50.03405,8.526168,-50.0,7.8,247.5
50.033741,8.525933,-50.0,3.8,194.1
50.033649,8.525969,-50.0,0.0,182.8
50.033647,8.525966,-50.0,0.0,182.8
50.033542,8.525966,-50.0,9.2,182.8
50.033146,8.525969,-50.0,28.5,180.0
50.032902,8.525966,-50.0,38.5,180.0
50.032631,8.525969,-50.0,43.5,180.0
50.022308,8.526113,375,43.5,0.0
50.013304,8.526133,325,176.0,179.7
50.012466,8.526133,350,178.0,180.0
50.011505,8.526186,375,182.0,179.7
50.010178,8.526186,425,183.0,179.7
50.009719,8.526207,450,183.0,179.4
50.007997,8.526207,525,182.0,179.4
50.005855,8.526281,625,181.0,179.4
50.004044,8.526258,725,179.0,179.4
50.002271,8.526356,825,177.0,179.4
50.000198,8.52633,925,176.0,179.4
49.998505,8.526403,1025,174.0,179.0
49.996033,8.526504,1125,174.0,178.7
49.993565,8.526578,1225,176.0,178.7
49.990446,8.526727,1325,178.1,177.8
49.988068,8.526908,1425,180.1,177.8
49.985046,8.527024,1525,183.1,178.1
49.981155,8.527198,1625,186.1,177.8
49.976212,8.527487,1725,189.2,177.6
49.970708,8.527915,1825,194.2,177.6
49.965317,8.528209,1925,198.2,177.7
49.961517,8.528499,1975,202.2,177.4
49.957672,8.528715,2025,206.2,177.2
49.954089,8.529028,2075,210.2,177.3
49.950302,8.529294,2125,214.2,177.3
49.945862,8.529583,2175,218.2,177.4
49.943289,8.52977,2200,222.2,177.4
49.93895,8.530233,2250,226.3,177.2
49.934723,8.530438,2300,231.3,177.3
49.929277,8.530735,2375,236.2,177.6
49.926956,8.530884,2375,240.2,177.6
49.923615,8.531101,2375,245.2,177.9
49.921326,8.531245,2375,249.2,177.9
49.917847,8.531462,2400,254.2,177.8
49.913177,8.531679,2450,259.2,177.8
49.910702,8.531849,2475,263.2,177.8
49.908188,8.53204,2500,266.2,177.6
49.905582,8.532146,2525,269.2,177.7
49.901917,8.532402,2575,273.2,177.7
49.896149,8.532763,2675,277.2,177.7
49.891571,8.533052,2775,280.3,177.6
49.887177,8.533341,2875,283.3,177.4
49.88305,8.53363,2975,283.3,177.4
49.880211,8.533853,3075,284.3,177.4
49.876831,8.534064,3175,284.3,177.2
49.874176,8.534281,3275,285.3,177.4
49.870621,8.534595,3375,285.3,177.2
49.867767,8.534787,3475,285.3,177.2
49.865128,8.534967,3575,285.4,177.0
49.862335,8.535189,3675,284.4,177.0
49.859528,8.535437,3775,284.5,176.8
49.85701,8.535654,3875,284.5,176.8
49.854281,8.535932,3975,284.4,177.0
49.851581,8.536154,4075,284.4,177.0
49.848587,8.536377,4175,284.4,177.0
49.845529,8.5366,4275,284.4,177.0
49.842876,8.536822,4375,284.3,177.2
49.840164,8.537027,4475,284.3,177.2
49.836868,8.537244,4575,283.3,177.2
49.834171,8.53749,4675,283.3,177.2
49.831192,8.537678,4775,283.3,177.4
49.828674,8.537895,4875,283.3,177.4
49.825186,8.538084,4975,283.3,177.4
49.822439,8.538307,5075,283.3,177.6
49.819926,8.538455,5175,283.3,177.6
49.816681,8.53869,5275,283.3,177.6
49.813522,8.538834,5375,283.2,177.8
49.810848,8.538975,5475,283.2,178.0
49.808055,8.539124,5575,283.1,178.2
49.804936,8.539272,5675,283.1,178.4
49.801537,8.53942,5775,283.1,178.2
49.798737,8.539557,5875,284.1,178.2
49.795349,8.539774,5975,284.1,178.2
49.791668,8.53994,6075,285.1,178.4
49.788456,8.540014,6175,285.0,179.2
49.785095,8.539991,6275,285.0,180.4
49.781799,8.539866,6375,285.1,181.8
49.778354,8.539569,6475,286.4,183.0
49.774304,8.539198,6575,286.6,183.8
49.77086,8.538752,6675,287.0,184.8
49.767105,8.538256,6775,288.0,184.8
49.763672,8.537823,6875,288.9,184.6
49.760106,8.537416,6975,288.8,184.4
49.752914,8.536594,7175,289.8,184.4
49.745636,8.535726,7375,291.0,184.7
49.737442,8.534642,7575,292.1,184.9
49.730164,8.533703,7775,294.0,184.7
49.721933,8.532665,7975,296.0,184.6
49.712997,8.531534,8175,298.1,184.8
49.7043,8.530378,8375,300.0,184.8
49.694778,8.529221,8575,303.0,184.7
49.68539,8.528063,8775,305.9,184.5
49.676926,8.527053,8975,307.9,184.5
49.668823,8.526041,9175,307.9,184.5
49.662253,8.525242,9375,307.9,184.5
49.654758,8.524351,9575,307.9,184.5
49.648041,8.523511,9775,306.9,184.5
49.641817,8.522793,9975,306.0,184.7
49.634834,8.521902,10175,305.0,184.7
49.631744,8.521488,10250,305.0,184.7
49.629181,8.521198,10300,307.0,184.7
49.620356,8.520046,10450,311.1,184.8
49.605785,8.51819,10600,319.1,184.9
49.591959,8.516705,10700,328.5,183.1
49.576447,8.51585,10825,338.1,181.5
49.561654,8.515295,10975,346.1,181.3
49.544586,8.514621,11100,355.1,181.4
49.527252,8.513959,11225,364.1,181.6
49.519198,8.513588,11325,366.1,181.6
49.507736,8.513103,11525,369.1,181.6
49.496853,8.512697,11725,370.1,181.6
49.485443,8.512236,11925,372.1,181.5
49.465058,8.511287,12275,375.2,181.7
49.444244,8.510429,12625,378.1,181.5
49.425116,8.509634,13025,379.1,181.5
49.406169,8.508839,13425,379.2,181.7
49.387176,8.507972,13775,381.2,181.6
49.364738,8.507032,14100,385.2,181.6
49.347653,8.506309,14400,386.2,181.6
49.328986,8.505442,14800,385.2,181.8
49.310458,8.504574,15150,385.2,181.6
49.287598,8.503629,15500,388.2,181.6
49.264801,8.502643,15825,391.2,181.6
49.243562,8.501756,16175,393.2,181.6
49.221039,8.500812,16500,395.2,181.6
49.198127,8.499876,16825,398.2,181.6
49.174153,8.498864,17150,401.2,181.6
49.15123,8.497925,17475,403.2,181.6
49.127563,8.496868,17825,405.2,181.7
49.105209,8.495901,18175,406.2,181.7
49.082724,8.494961,18525,407.2,181.7
49.057819,8.493877,18850,410.2,181.7
49.033997,8.492854,19175,411.2,181.7
49.010925,8.491868,19525,412.2,181.7
48.98735,8.490882,19850,413.1,181.5
48.961853,8.489826,20175,415.1,181.5
48.937202,8.488818,20500,416.1,181.5
