lat,lon,alt,gs,track,vs
40.711533,-86.351257,1025,137.1,88.3,1216
40.711761,-86.347778,1100,138.8,83.8,1280
40.712265,-86.344727,1200,140.6,81.4,1344
40.712585,-86.343567,1225,143.0,73.3,1408
40.71333,-86.341365,1300,144.7,68.9,1408
40.714122,-86.339618,1350,144.7,68.9,1408
40.714325,-86.339233,1375,151.2,55.8,1408
40.715472,-86.337495,1425,155.3,49.4,1280
40.716202,-86.33667,1425,158.0,41.7,1280
40.719242,-86.334249,1550,162.0,34.2,1280
40.721603,-86.333374,1575,162.0,34.2,1280
40.72728,-86.333618,1725,162.0,34.2,1280
40.737258,-86.348045,2150,155.2,283.4,1472
40.737724,-86.35154,2225,152.9,279.0,1408
40.737946,-86.354187,2300,152.9,279.0,1408
40.737991,-86.356018,2350,150.1,271.9,1408
40.737946,-86.360229,2450,150.0,269.2,1152
40.737956,-86.363775,2550,149.0,270.4,1536
40.738003,-86.367021,2650,147.0,270.8,1856
40.737991,-86.370117,2750,146.0,270.4,1728
40.738003,-86.373263,2850,146.0,269.6,1600
40.737956,-86.376634,2950,148.0,269.2,1344
40.737946,-86.38092,3000,152.0,269.6,896
40.737946,-86.38562,3100,154.0,270.7,1088
40.737956,-86.386622,3125,153.0,271.1,1472
40.738037,-86.389526,3225,152.1,271.5,1792
40.73805,-86.392552,3325,152.0,271.1,1664
40.738143,-86.39586,3425,150.1,271.5,1856
40.738189,-86.398544,3525,147.1,271.6,2112
40.73822,-86.400635,3625,146.0,271.2,2176
40.738282,-86.403164,3725,145.1,271.6,2048
40.738329,-86.406347,3825,144.1,272.0,1856
40.738449,-86.409424,3925,146.2,273.1,1600
40.738655,-86.413276,4025,147.3,273.9,1344
40.738887,-86.417458,4125,150.6,275.0,1216
40.739167,-86.421703,4225,151.6,274.9,1408
40.739446,-86.425823,4325,153.6,275.2,1408
40.739725,-86.430068,4425,154.5,274.5,1408
40.739912,-86.433251,4525,153.3,273.7,1600
40.740098,-86.437184,4625,155.3,273.7,1408
40.740326,-86.44165,4725,156.4,274.0,1216
40.740509,-86.445679,4825,156.3,273.7,1536
40.740646,-86.448914,4925,156.1,272.2,1664
40.740738,-86.453064,5025,157.0,271.1,1472
40.740784,-86.456543,5125,158.0,270.4,1344
40.740796,-86.46028,5225,158.0,270.4,1408
40.740784,-86.463623,5325,157.0,270.4,1728
40.740843,-86.466959,5425,156.0,271.1,1728
40.740889,-86.47058,5525,156.0,271.1,1728
40.740936,-86.473638,5625,156.1,271.5,1664
40.741058,-86.477722,5725,157.1,271.5,1472
40.741075,-86.48244,5825,159.0,269.3,1216
40.740875,-86.486816,5900,161.6,265.0,1024
40.740424,-86.490867,5975,163.2,260.5,1024
40.740005,-86.495117,6025,166.9,264.1,832
40.739822,-86.499268,6100,170.0,268.6,960
40.739822,-86.50238,6175,170.0,270.3,1280
40.739865,-86.504537,6225,168.0,271.0,1728
40.73996,-86.50708,6325,167.2,273.1,2048
40.740097,-86.510315,6425,166.5,274.5,1984
40.740377,-86.513651,6525,166.0,276.2,1792
40.740738,-86.517761,6625,166.2,276.9,1536
40.741058,-86.521179,6725,165.2,277.0,1664
40.741355,-86.52445,6825,165.1,276.6,1664
