lat,lon,alt,gs,track,vs
41.061774,-73.702781,225,38.1,330.1,-128
41.064939,-73.705215,225,81.1,329.6,320
41.066391,-73.70636,275,88.3,329.4,896
41.0675,-73.707213,300,91.9,329.2,576
41.069967,-73.709148,350,98.1,330.0,384
41.071177,-73.710022,375,103.8,331.2,512
41.073552,-73.711832,425,108.2,328.2,448
41.077423,-73.714783,525,112.0,330.0,832
41.079929,-73.716639,625,114.1,331.2,1024
41.083099,-73.719116,700,115.8,328.8,896
41.085205,-73.720825,775,116.0,327.7,1088
41.086959,-73.722382,875,116.2,326.6,1024
41.090515,-73.72522,950,116.6,329.0,704
41.092438,-73.726562,1025,116.7,333.0,1088
41.093674,-73.727234,1050,117.7,340.6,1024
41.094955,-73.727661,1100,117.4,346.2,1024
41.096316,-73.727937,1150,116.8,353.1,896
41.098297,-73.728088,1200,116.1,358.0,1152
41.100815,-73.728271,1300,115.1,357.5,1024
41.103298,-73.728437,1400,114.2,356.5,1280
41.106185,-73.728686,1500,114.4,355.5,1216
41.10878,-73.729004,1600,114.5,354.5,1152
41.111492,-73.72931,1700,117.4,355.1,1536
41.112423,-73.729435,1725,118.4,355.2,1088
41.116054,-73.72981,1825,121.3,356.2,768
41.120895,-73.730122,1900,124.1,357.7,512
41.124806,-73.730372,2000,127.1,357.3,640
41.12853,-73.730559,2100,128.1,357.8,1088
41.131695,-73.730684,2200,125.1,357.7,1088
41.135419,-73.730871,2300,123.1,357.7,896
41.137436,-73.730957,2325,125.1,357.7,448
41.14064,-73.73114,2325,130.1,357.8,64
41.144032,-73.731308,2325,135.1,358.3,-64
41.148193,-73.731506,2325,139.1,357.5,-64
41.153295,-73.731807,2350,142.1,358.0,320
41.15404,-73.731807,2350,142.1,358.0,704
41.158035,-73.732056,2450,142.1,357.6,832
41.163351,-73.732307,2550,140.1,357.5,896
41.167401,-73.732556,2650,138.1,357.9,896
41.171777,-73.732744,2750,135.1,357.9,832
41.176529,-73.733032,2850,131.1,357.8,832
41.180529,-73.733243,2950,128.1,357.3,896
41.18416,-73.73343,3050,128.1,357.8,960
41.189001,-73.733742,3150,127.2,356.9,896
41.193283,-73.734131,3250,126.3,356.4,832
41.196854,-73.734436,3350,124.3,356.3,960
41.200872,-73.734741,3450,123.3,356.3,896
41.204727,-73.735107,3550,123.2,356.7,896
41.208389,-73.735352,3650,123.1,357.2,960
41.212418,-73.735596,3750,122.2,356.7,896
41.215815,-73.735865,3850,123.2,356.7,1024
41.219879,-73.736145,3950,122.1,357.2,896
41.223541,-73.736389,4050,121.1,357.6,960
41.227546,-73.736614,4150,120.2,357.1,768
41.231415,-73.736877,4250,120.1,357.6,832
41.23526,-73.737122,4350,120.2,356.7,768
41.238785,-73.737427,4450,120.3,356.2,896
41.242081,-73.737671,4550,119.2,356.6,1088
41.24437,-73.737854,4575,120.2,356.7,640
41.2491,-73.738174,4675,125.1,357.2,704
41.254174,-73.738611,4750,128.2,356.9,448
