lat,lon,alt,gs,track
48.819553,2.594624,900,0.0,0.0
48.819648,2.592422,1000,0.0,0.0
48.819833,2.590775,1100,0.0,0.0
48.819753,2.590047,1000,58.0,0.0
48.821797,2.589101,1000,50.0,0.0
48.826677,2.583103,1000,100.0,0.0
48.829118,2.586511,1000,117.0,0.0
48.832488,2.587712,1000,137.0,0.0
48.83363,2.594228,1000,139.0,0.0
48.832335,2.601144,1100,156.0,0.0
48.832148,2.605738,1200,146.0,0.0
48.830492,2.613049,1200,145.0,0.0
48.829346,2.619015,1200,144.0,0.0
48.826239,2.622589,1200,131.0,0.0
48.821342,2.626525,1200,128.0,0.0
48.817666,2.630715,1200,147.0,0.0
48.816227,2.630637,1300,155.0,0.0
48.814267,2.630454,1200,160.0,0.0
48.808106,2.637142,1200,177.0,0.0
48.805322,2.632686,1200,146.0,0.0
48.801553,2.632489,1200,140.0,0.0
48.798483,2.632723,1200,134.0,0.0
48.794849,2.632935,1200,125.0,0.0
48.790641,2.633253,1200,115.0,0.0
48.785542,2.633475,1200,113.0,0.0
48.780165,2.633733,1200,117.0,0.0
48.775547,2.635619,1200,116.0,0.0
48.771118,2.634284,1200,112.0,0.0
48.767118,2.636086,1200,113.0,0.0
48.765309,2.63735,1200,113.0,0.0
48.759952,2.637548,1200,117.0,0.0
48.754758,2.639127,1200,120.0,0.0
48.748822,2.641616,1200,125.0,0.0
48.744753,2.644733,1200,125.0,0.0
48.735887,2.650844,1200,128.0,0.0
48.737914,2.643647,1200,121.0,0.0
48.733596,2.646566,1200,123.0,0.0
48.729641,2.647301,1200,121.0,0.0
48.727365,2.647484,1100,120.0,0.0
48.723841,2.647774,1100,115.0,0.0
48.720192,2.649549,1200,115.0,0.0
48.716105,2.648241,1200,122.0,0.0
48.709623,2.650534,1100,128.0,0.0
48.707133,2.650938,1200,123.0,0.0
48.701849,2.650502,1200,124.0,0.0
48.696389,2.649488,1200,127.0,0.0
48.690106,2.650257,1200,130.0,0.0
48.688436,2.651098,1200,128.0,0.0
48.68382,2.651769,1200,126.0,0.0
48.68217,2.651325,1300,127.0,0.0
48.67647,2.650023,1300,127.0,0.0
48.67448,2.65096,1200,123.0,0.0
48.669815,2.648293,1300,121.0,0.0
48.668258,2.647478,1300,122.0,0.0
48.663118,2.645097,1300,125.0,0.0
48.661147,2.642161,1200,118.0,0.0
48.656599,2.637835,1200,127.0,0.0
48.653702,2.634654,1200,131.0,0.0
48.650877,2.632469,1200,133.0,0.0
48.647678,2.62854,1200,135.0,0.0
48.643584,2.624348,1200,136.0,0.0
48.639898,2.618477,1200,134.0,0.0
