lat,lon,alt,gs,track
13.687789,100.747195,-50.0,0.0,193.2
13.684682,100.738172,200,172.4,194.4
13.681377,100.737305,325,175.4,194.2
13.679077,100.736721,475,174.4,194.3
13.677606,100.736341,575,173.4,194.4
13.676349,100.736004,675,172.4,194.4
13.675278,100.735715,775,172.4,194.4
13.673742,100.735281,875,171.5,194.5
13.672485,100.734944,975,171.5,194.5
13.67202,100.734847,1000,171.5,194.5
13.671601,100.734703,1050,171.5,194.5
13.670105,100.734353,1150,170.5,194.6
13.668947,100.734028,1250,170.5,194.6
13.667358,100.733595,1350,170.5,194.6
13.665875,100.733209,1450,170.5,194.6
13.664429,100.732838,1550,170.5,194.6
13.663315,100.732534,1650,170.8,194.9
13.661819,100.732127,1725,170.8,194.9
13.660309,100.731701,1825,170.1,195.3
13.658846,100.731281,1925,170.1,195.3
13.65703,100.730751,2025,170.1,195.3
13.655214,100.73027,2125,170.1,195.3
13.653399,100.72974,2225,170.1,195.3
13.652985,100.729617,2225,170.1,195.3
13.651071,100.729113,2325,169.8,195.0
13.649185,100.728576,2425,170.5,194.6
13.646851,100.72796,2525,170.5,194.6
13.644836,100.727439,2625,171.7,194.9
13.642548,100.726823,2725,172.7,194.8
13.640132,100.726174,2825,173.4,194.4
13.637757,100.725547,2925,174.4,194.3
13.635569,100.725017,3025,174.4,194.3
13.633438,100.724456,3125,175.4,194.2
13.631473,100.723957,3225,175.4,194.2
13.629456,100.723414,3325,176.3,194.1
13.627143,100.722801,3425,177.5,194.4
13.62584,100.722464,3450,178.5,194.3
13.625514,100.722415,3475,178.5,194.3
13.622498,100.721614,3550,182.6,194.3
13.619881,100.720922,3625,186.8,194.3
13.617233,100.720241,3675,190.6,194.0
13.614761,100.719626,3725,194.8,194.0
13.612061,100.718963,3775,198.6,193.7
13.609314,100.718252,3825,202.8,193.7
13.606428,100.717597,3850,207.0,192.6
13.604473,100.717211,3875,210.6,190.7
13.602402,100.716974,3900,214.0,187.8
13.600283,100.716778,3925,217.8,185.0
13.598511,100.716737,3950,221.2,182.3
13.595352,100.716784,4000,226.1,178.7
13.591736,100.717116,4075,231.1,174.5
13.589996,100.717447,4100,234.5,171.7
13.587946,100.717838,4125,239.1,168.2
13.585648,100.718584,4175,242.2,164.2
13.583198,100.719524,4200,246.1,159.8
13.581522,100.720343,4250,250.1,155.2
13.578964,100.721899,4325,253.9,150.5
13.576541,100.723668,4400,258.8,143.5
13.573883,100.726113,4500,262.6,137.3
13.572119,100.728005,4600,265.2,134.5
13.57007,100.730221,4700,266.8,132.7
13.567841,100.73279,4800,268.4,131.8
13.565826,100.735063,4875,269.8,131.9
13.564251,100.736871,4975,269.8,131.9
13.56225,100.739184,5075,270.5,132.0
13.560201,100.741497,5175,270.5,132.0
13.558411,100.743492,5275,271.2,132.2
13.55722,100.744818,5325,272.6,132.2
13.556803,100.745304,5325,272.6,132.2
13.554755,100.747616,5425,274.0,132.2
13.552008,100.7507,5525,274.0,132.2
13.549448,100.753591,5625,274.7,132.1
13.546189,100.757302,5725,276.2,131.8
13.543443,100.760482,5825,278.5,131.4
13.542206,100.762008,5850,280.3,130.2
13.54184,100.762434,5850,280.3,130.2
13.538089,100.767469,5925,284.4,126.7
13.535156,100.771998,6000,287.1,122.9
13.532593,100.776688,6025,289.5,118.7
13.530304,100.781708,6050,291.4,114.1
13.528473,100.786917,6075,292.6,109.4
13.527103,100.791899,6075,293.2,104.4
13.526218,100.796814,6100,293.9,99.4
13.52566,100.801584,6100,295.4,95.6
13.525473,100.807511,6100,298.1,91.2
13.525681,100.825606,6100,302.0,89.6
13.52566,100.832086,6125,303.0,90.0
13.525635,100.836261,6175,303.0,90.4
13.52566,100.837001,6200,303.0,90.4
13.525613,100.841,6300,303.0,90.4
13.525589,100.844879,6400,303.0,90.4
13.525589,100.847768,6500,302.0,90.4
13.525566,100.850493,6575,302.0,90.2
13.525566,100.85136,6625,302.0,90.2
13.525566,100.854203,6725,302.0,90.0
13.525543,100.856955,6825,302.0,89.8
13.525589,100.858944,6875,302.0,89.8
13.525566,100.861961,6975,301.0,89.6
13.525613,100.868755,7175,299.0,89.6
13.52566,100.87526,7375,297.0,89.8
13.525706,100.880898,7575,297.0,89.8
13.525726,100.886125,7775,296.0,89.8
13.525706,100.892462,7975,296.0,90.0
13.525753,100.89863,8175,297.0,89.2
13.526032,100.904557,8375,297.4,87.1
13.526505,100.910324,8575,297.5,84.2
13.527335,100.916652,8775,298.1,81.7
13.528313,100.922241,8975,298.1,79.4
13.529663,100.928313,9175,298.8,76.8
13.531106,100.933806,9375,299.2,74.3
13.532829,100.939203,9575,298.8,71.9
13.534877,100.944792,9775,298.6,68.6
13.536879,100.949755,9975,298.2,67.7
13.53891,100.954884,10175,297.9,67.9
13.540789,100.95973,10375,297.1,68.3
13.542755,100.964876,10525,299.0,68.4
13.543024,100.965512,10525,299.0,68.4
13.545258,100.971391,10650,303.1,68.5
13.545491,100.971921,10650,303.1,68.5
13.549867,100.983389,10800,312.2,68.8
13.554428,100.995326,10950,320.1,68.6
13.559189,101.007733,11100,329.4,68.3
13.564065,101.020251,11250,337.0,68.2
13.569077,101.033115,11400,345.2,68.4
13.574307,101.04656,11550,352.8,68.4
13.579334,101.059522,11725,359.5,68.3
13.583588,101.070525,11925,362.7,68.3
13.590321,101.087759,12300,365.8,68.3
13.597183,101.105426,12700,368.0,68.3
13.603867,101.12271,13100,370.3,68.3
