lat,lon,alt,gs,track,vs
46.389817,-117.161911,4725,113.7,276.6,960
46.390182,-117.167716,4825,117.4,274.9,768
46.390422,-117.173309,4875,119.1,272.4,448
46.390457,-117.179372,4925,123.0,270.0,320
46.390376,-117.18409,4975,124.0,268.6,640
46.390137,-117.190492,5075,124.3,266.3,768
46.389771,-117.196381,5150,124.8,263.6,448
46.389305,-117.201874,5250,123.9,263.0,896
46.388672,-117.208512,5350,124.0,262.6,832
46.388214,-117.213403,5450,123.3,261.6,896
46.387769,-117.217941,5550,124.0,262.6,1024
46.387253,-117.224188,5650,121.9,262.9,832
46.386612,-117.230552,5750,122.3,261.5,896
46.386093,-117.235451,5850,122.5,261.1,1024
46.385767,-117.238266,5875,124.6,260.8,576
46.384883,-117.247192,5950,128.3,261.9,512
46.384186,-117.2544,6025,128.1,262.4,512
46.383579,-117.2612,6125,126.3,261.8,832
46.382834,-117.268272,6200,126.4,261.4,576
46.382136,-117.274315,6300,128.9,260.2,576
46.381205,-117.281731,6375,131.0,259.9,768
46.380615,-117.286891,6450,134.8,260.6,448
46.380295,-117.289637,6450,138.9,260.5,0
46.379343,-117.298553,6475,143.5,261.6,-64
46.378738,-117.304777,6500,144.1,262.8,384
46.378006,-117.314356,6550,143.7,264.4,384
46.377481,-117.324303,6575,140.4,265.9,384
46.376922,-117.336731,6600,145.3,266.5,-64
46.376404,-117.346779,6575,148.6,265.0,-192
46.375851,-117.354034,6525,150.2,262.7,-320
46.374641,-117.366394,6475,151.3,262.4,-448
46.374036,-117.373466,6450,151.2,262.8,-64
46.373058,-117.385551,6475,148.8,264.2,64
46.372467,-117.394677,6450,151.6,265.1,-384
46.371964,-117.403386,6375,152.6,265.1,-512
46.371522,-117.411438,6350,150.3,266.2,-128
46.371103,-117.420914,6375,147.5,265.3,64
46.370819,-117.423751,6375,148.3,259.9,-128
46.369893,-117.429634,6375,148.9,256.8,-128
46.366867,-117.44783,6350,146.3,256.1,0
46.363632,-117.466825,6350,148.9,256.8,0
46.360519,-117.485515,6375,147.5,255.9,-192
46.357864,-117.499784,6375,146.3,254.5,192
46.354391,-117.517731,6350,144.1,254.7,-256
46.352829,-117.525776,6350,143.4,254.2,128
46.349224,-117.544304,6350,146.6,254.2,0
46.345592,-117.563187,6350,148.2,254.7,-256
46.345034,-117.566071,6350,147.3,254.6,192
46.343032,-117.576508,6375,145.3,254.4,-192
46.339448,-117.595047,6375,148.2,254.7,0
46.335938,-117.613399,6375,145.6,254.1,192
46.33461,-117.620098,6375,150.0,253.7,0
46.330975,-117.63913,6375,147.5,254.3,128
46.327286,-117.658014,6375,149.5,254.5,192
46.325342,-117.668106,6375,153.6,254.5,0
46.321655,-117.687691,6375,151.6,254.3,-64
46.318039,-117.706649,6375,151.4,254.7,192
46.314377,-117.725875,6375,152.3,254.8,-256
46.310669,-117.74557,6350,153.1,255.2,-64
46.30957,-117.751465,6375,150.3,253.4,384
46.308472,-117.75602,6400,151.8,250.4,256
46.308243,-117.756958,6375,151.6,249.5,0
46.308105,-117.757561,6375,152.9,249.3,-384
46.306091,-117.764796,6350,153.4,247.8,0
46.300809,-117.783257,6375,149.3,247.6,0
46.295642,-117.801178,6375,148.9,247.9,128
46.291964,-117.814018,6350,149.3,247.6,-256
46.28959,-117.822395,6275,153.0,248.1,-704
46.28714,-117.831183,6200,156.2,248.2,-512
46.284423,-117.840797,6125,156.5,247.9,-384
46.281816,-117.850136,6050,157.1,248.3,-512
46.279302,-117.859062,5975,157.5,248.0,-576
46.276462,-117.869225,5900,157.8,247.7,-448
46.274088,-117.877602,5825,158.8,247.8,-384
46.271574,-117.886459,5750,158.8,247.8,-384
46.268967,-117.89566,5675,158.8,247.8,-384
46.266586,-117.904001,5600,158.8,247.8,-448
46.263748,-117.913982,5525,158.8,247.8,-448
46.261093,-117.923361,5450,157.5,248.0,-448
46.259331,-117.929718,5400,158.2,247.3,-576
46.258209,-117.933007,5375,157.4,242.8,-448
46.25705,-117.935829,5350,156.8,238.0,-512
46.255421,-117.939056,5325,157.4,233.8,-448
46.251709,-117.946271,5250,159.3,234.7,-512
