lat,lon,alt,gs,track,vs
33.691452,-118.280434,4025,95.3,39.0,192
33.693858,-118.278122,4025,95.8,36.5,-64
33.696533,-118.27595,4025,95.1,33.9,64
33.70047,-118.272923,4025,94.3,32.0,64
33.703812,-118.270513,4050,93.7,30.1,0
33.705368,-118.26956,4050,93.5,26.0,0
33.706238,-118.269168,4050,92.4,19.6,0
33.707062,-118.268943,4050,90.2,12.8,128
33.707977,-118.268831,4050,88.5,5.8,192
33.70903,-118.268831,4075,87.0,359.3,192
33.710037,-118.268943,4075,86.7,352.7,64
33.711036,-118.269196,4075,86.4,346.6,0
33.712006,-118.26956,4075,86.0,340.3,0
33.712758,-118.269997,4075,84.5,334.0,64
33.71355,-118.270569,4075,83.8,326.7,64
33.714249,-118.271298,4075,83.0,319.4,128
33.714798,-118.27197,4075,82.8,312.5,64
33.715347,-118.272867,4075,82.4,305.6,0
33.715831,-118.273773,4075,82.8,298.1,-64
33.71625,-118.275032,4075,83.0,291.9,0
33.716529,-118.276005,4075,83.0,285.4,0
33.716629,-118.276903,4075,82.0,279.1,0
33.716669,-118.278008,4075,82.0,271.4,64
33.716622,-118.278866,4075,82.5,263.7,64
33.716446,-118.27993,4075,82.6,258.8,64
33.716157,-118.280811,4075,82.9,250.2,0
33.715831,-118.28167,4075,83.2,242.8,0
33.715439,-118.282396,4075,83.5,235.7,0
33.71489,-118.283181,4075,84.3,228.4,0
33.714203,-118.283965,4075,85.0,221.2,64
33.71315,-118.284918,4100,85.2,215.9,64
33.712372,-118.285479,4100,86.8,208.9,64
33.711502,-118.285927,4100,86.9,203.0,0
33.710724,-118.286208,4100,87.6,196.6,64
33.709717,-118.286432,4100,88.5,190.4,128
33.708569,-118.286591,4100,88.2,183.9,192
33.707218,-118.286648,4125,89.1,178.1,128
33.704681,-118.286376,4125,91.4,175.0,-64
33.697586,-118.285479,4100,92.5,173.8,-64
33.694417,-118.285103,4100,92.2,176.3,64
33.693375,-118.285143,4100,92.1,182.5,64
33.692461,-118.285275,4100,92.1,188.8,-64
33.691635,-118.285591,4100,91.1,197.2,-128
33.690739,-118.286076,4100,90.4,204.9,-128
33.689758,-118.286768,4100,89.4,211.7,0
33.688691,-118.287678,4100,87.0,217.5,128
33.68779,-118.288618,4100,86.3,223.1,64
33.682779,-118.294201,4100,87.8,222.2,64
33.680054,-118.29697,4100,88.7,220.0,0
33.675516,-118.301353,4100,88.6,220.9,-128
33.672677,-118.304386,4075,89.9,222.8,0
33.671187,-118.306217,4075,88.4,226.4,0
33.668208,-118.310051,4075,88.5,228.2,0
33.667137,-118.311539,4075,89.0,231.8,-128
33.666625,-118.312511,4075,89.4,238.3,-64
33.666113,-118.313656,4075,87.7,244.3,-64
33.665694,-118.315029,4075,87.9,250.7,64
33.665461,-118.316059,4075,87.3,256.8,192
33.665314,-118.317261,4100,85.6,263.3,448
33.665314,-118.31827,4125,82.0,269.3,768
33.665368,-118.319149,4175,78.2,274.4,1088
33.665497,-118.320175,4225,73.4,281.0,1216
33.665787,-118.321381,4275,72.1,286.9,896
33.666113,-118.322353,4300,74.3,293.8,448
33.666532,-118.323269,4300,78.6,301.5,64
33.666997,-118.323956,4300,81.6,310.5,64
33.667649,-118.324757,4300,82.1,317.0,192
33.668289,-118.325332,4325,83.0,323.8,384
33.669046,-118.325901,4350,83.4,329.7,512
33.669884,-118.326359,4350,85.1,336.5,320
33.670853,-118.326678,4350,86.4,343.9,-64
33.671494,-118.326846,4350,87.5,349.5,-128
33.672351,-118.326874,4325,89.1,356.8,-192
33.673328,-118.326874,4350,90.1,2.5,0
33.674377,-118.326678,4350,89.3,9.7,128
33.675247,-118.326397,4350,89.3,15.6,192
33.676308,-118.325901,4350,89.7,22.3,192
33.677216,-118.325332,4350,89.9,28.6,64
33.678077,-118.324642,4350,91.0,35.6,0
33.680079,-118.322697,4350,92.5,38.8,0
33.682127,-118.320522,4375,92.8,41.9,0
33.686874,-118.315355,4375,92.7,42.8,128
33.693146,-118.30846,4375,92.8,41.9,0
33.69828,-118.303127,4375,93.6,40.7,-64
33.701248,-118.299997,4375,94.8,42.4,-64
33.702896,-118.298035,4375,94.8,45.9,64
33.70666,-118.293343,4400,91.9,45.0,0
33.70816,-118.291533,4400,91.4,48.1,192
33.708801,-118.290482,4425,90.8,53.5,192
33.709167,-118.289627,4425,90.4,62.3,192
33.709593,-118.288536,4425,89.3,68.3,192
33.709872,-118.287277,4450,88.8,75.7,320
33.710037,-118.285927,4450,89.8,82.3,128
33.710129,-118.284526,4425,93.0,88.8,-320
33.710037,-118.283125,4425,95.3,94.2,-384
33.709854,-118.281779,4425,95.7,100.8,-128
33.709534,-118.280266,4425,94.9,106.5,64
33.709127,-118.279095,4425,95.9,113.4,64
33.708615,-118.278008,4400,97.2,120.3,-128
33.708069,-118.277071,4400,98.6,126.8,-384
33.707498,-118.276291,4375,100.6,131.8,-512
33.706741,-118.275501,4350,101.5,140.2,-448
33.705915,-118.27486,4350,101.6,147.9,-256
33.705077,-118.274403,4350,101.1,155.5,-256
33.704224,-118.274044,4350,99.7,164.3,-128
33.703217,-118.273876,4350,98.7,173.0,-64
33.702164,-118.273932,4350,97.0,180.0,-64
33.701523,-118.2741,4350,95.5,190.2,0
33.700699,-118.27438,4350,93.6,198.1,64
33.699829,-118.274829,4350,92.6,204.9,64
33.699005,-118.275501,4350,91.3,212.5,128
33.698094,-118.276291,4350,89.5,219.6,128
33.69429,-118.280322,4350,90.0,220.9,-128
33.6931,-118.281723,4350,89.8,225.4,-64
33.691391,-118.283901,4375,87.9,228.7,128
33.689156,-118.286819,4375,88.4,226.4,-64
33.687057,-118.28929,4375,88.4,223.6,0
33.685593,-118.29086,4375,86.6,220.3,192
33.684631,-118.291701,4400,85.4,215.0,256
33.68357,-118.292427,4400,85.5,208.7,192
33.682499,-118.293056,4400,85.5,204.2,64
33.681427,-118.293494,4400,86.3,198.2,0
33.680374,-118.293775,4400,86.7,191.3,64
33.679047,-118.294167,4425,85.9,194.9,192
33.677751,-118.294659,4425,84.2,200.2,192
33.676354,-118.295403,4450,83.7,204.7,192
33.674772,-118.296375,4450,83.2,208.7,128
33.673468,-118.297348,4475,82.4,213.1,128
33.672272,-118.298427,4475,83.4,217.7,64
33.671265,-118.299436,4475,84.2,222.6,0
33.670442,-118.300495,4450,85.0,228.8,-64
33.669837,-118.301525,4450,86.8,234.9,-192
33.66925,-118.302743,4425,88.6,241.7,-384
33.668953,-118.303642,4425,88.6,249.5,-320
33.66872,-118.304844,4425,88.1,257.5,-128
33.66861,-118.305994,4425,86.4,264.7,192
33.66858,-118.307304,4450,82.0,271.4,448
33.668655,-118.310142,4500,79.0,269.3,256
33.668564,-118.311207,4500,80.5,263.6,-64
33.668394,-118.312168,4475,84.0,257.6,-320
33.668115,-118.31337,4450,86.7,251.1,-384
33.667696,-118.3144,4450,86.8,245.5,-128
33.667282,-118.315299,4475,86.1,239.3,128
33.666718,-118.316231,4475,86.2,232.1,128
33.666138,-118.31698,4475,86.3,225.0,64
33.665368,-118.317661,4475,87.8,217.1,0
33.664719,-118.318158,4475,88.0,211.5,0
33.664018,-118.31852,4475,89.6,203.7,0
33.663162,-118.31883,4475,89.8,196.8,0
33.66156,-118.319279,4475,90.0,192.2,128
33.658035,-118.320119,4450,89.5,193.6,-192
33.657486,-118.320344,4450,91.4,197.8,-640
33.655127,-118.321209,4400,93.1,194.9,-512
33.653451,-118.321667,4375,89.1,192.3,-64
33.650145,-118.322639,4350,89.7,194.2,-512
