lat,lon,alt,gs,track,vs
-17.540325,-149.587341,875,130.0,54.0,760
-17.537811,-149.583572,975,140.0,55.0,320
-17.534086,-149.578949,1075,150.0,48.0,832
-17.530363,-149.575714,1175,150.0,40.0,1024
-17.526686,-149.573273,1275,160.0,32.0,888
-17.520081,-149.569321,1425,160.0,29.0,1024
-17.517609,-149.567871,1500,160.0,29.0,1024
-17.514771,-149.566284,1575,170.0,28.0,1400
-17.511881,-149.564636,1675,170.0,28.0,1472
-17.508995,-149.563065,1800,170.0,27.0,1720
-17.506119,-149.561462,1900,170.0,28.0,1344
-17.50071,-149.558502,2050,170.0,28.0,1152
-17.494982,-149.555267,2225,170.0,28.0,1080
-17.492376,-149.553848,2275,170.0,27.0,1024
-17.48877,-149.551773,2375,170.0,29.0,1280
-17.485931,-149.550186,2475,170.0,28.0,1344
-17.483322,-149.548782,2525,170.0,27.0,1080
-17.480026,-149.547012,2625,170.0,27.0,1152
-17.477339,-149.545502,2700,180.0,28.0,1208
-17.473801,-149.543503,2775,180.0,28.0,1280
-17.471191,-149.542038,2875,180.0,28.0,1208
-17.465609,-149.538788,3025,180.0,30.0,1280
-17.462442,-149.536926,3125,180.0,29.0,1208
-17.456764,-149.53334,3250,180.0,31.0,1152
-17.450432,-149.529266,3350,180.0,32.0,1280
-17.447617,-149.527344,3525,180.0,33.0,1344
-17.444986,-149.525497,3600,180.0,34.0,1400
-17.439632,-149.521622,3775,180.0,35.0,1280
-17.433674,-149.517349,3900,180.0,34.0,1152
-17.430954,-149.51535,4025,180.0,35.0,1080
-17.425369,-149.511154,4125,180.0,36.0,1080
-17.423338,-149.509598,4225,180.0,36.0,1152
-17.422174,-149.508667,4250,180.0,37.0,1152
-17.418228,-149.505661,4350,180.0,36.0,1208
-17.414309,-149.50264,4475,180.0,36.0,1152
-17.411499,-149.500458,4550,180.0,36.0,1152
-17.408615,-149.498245,4600,180.0,36.0,1152
-17.402903,-149.493912,4750,180.0,36.0,1080
-17.400389,-149.491943,4850,180.0,37.0,1024
-17.394791,-149.487686,5000,180.0,36.0,1080
-17.39201,-149.485565,5050,180.0,36.0,1152
-17.385956,-149.480896,5200,180.0,37.0,1208
-17.383211,-149.478851,5300,180.0,35.0,1280
-17.380325,-149.476639,5375,180.0,36.0,1208
-17.375015,-149.47261,5550,180.0,36.0,1152
-17.373871,-149.471741,5575,180.0,36.0,1080
-17.369896,-149.468704,5675,180.0,36.0,960
-17.366501,-149.46611,5750,180.0,36.0,832
-17.360733,-149.46167,5850,180.0,36.0,1024
-17.35784,-149.459473,5950,180.0,36.0,1080
-17.35528,-149.45752,6000,180.0,36.0,1208
-17.352486,-149.455353,6100,180.0,36.0,1208
-17.346621,-149.450897,6200,180.0,36.0,1024
-17.344107,-149.44899,6300,180.0,36.0,960
-17.338303,-149.444565,6425,180.0,36.0,832
-17.335785,-149.442642,6475,180.0,36.0,888
-17.330048,-149.438248,6525,180.0,36.0,888
-17.328598,-149.437149,6650,180.0,36.0,888
-17.323471,-149.433197,6750,180.0,36.0,888
-17.318922,-149.429703,6850,180.0,36.0,1080
-17.315897,-149.427399,6875,180.0,36.0,1080
-17.314081,-149.426071,6975,180.0,35.0,1152
-17.309332,-149.422394,7125,180.0,37.0,1024
-17.300116,-149.41539,7325,180.0,36.0,888
-17.291061,-149.408524,7500,180.0,36.0,888
-17.282984,-149.40239,7675,180.0,36.0,832
-17.274353,-149.395798,7850,180.0,36.0,760
-17.266113,-149.389587,8000,180.0,36.0,832
-17.259428,-149.384491,8175,180.0,35.0,832
-17.24942,-149.376892,8325,180.0,36.0,760
-17.241087,-149.37056,8475,180.0,36.0,704
-17.232193,-149.3638,8600,190.0,36.0,760
-17.229681,-149.361877,8650,180.0,36.0,888
-17.221024,-149.355331,8850,180.0,36.0,888
-17.212597,-149.348877,9000,180.0,36.0,568
-17.210495,-149.347275,9050,190.0,36.0,248
-17.198044,-149.33783,9075,200.0,36.0,0
-17.18605,-149.32872,9075,210.0,36.0,-64
-17.173075,-149.318863,9050,210.0,36.0,64
-17.169479,-149.316147,9050,220.0,36.0,0
-17.151901,-149.302795,9050,220.0,36.0,0
-17.141745,-149.295029,9050,230.0,36.0,0
-17.128235,-149.284775,9050,230.0,36.0,64
-17.109297,-149.270401,9050,230.0,36.0,0
-17.095938,-149.260254,9050,230.0,36.0,0
-17.082733,-149.250229,9050,230.0,36.0,0
-17.073715,-149.243393,9050,240.0,36.0,0
-17.059845,-149.232834,9050,240.0,37.0,-64
-17.040726,-149.218369,9050,240.0,36.0,64
-17.026428,-149.207535,9075,240.0,36.0,-64
-17.011826,-149.196457,9025,240.0,36.0,-64
-16.993242,-149.182373,9050,240.0,36.0,-64
-16.978439,-149.171188,9025,240.0,36.0,-120
-16.963303,-149.159683,9000,240.0,36.0,0
-16.945061,-149.145874,9000,240.0,36.0,64
-16.930164,-149.134598,9000,240.0,36.0,64
-16.917595,-149.125076,9000,240.0,36.0,0
-16.896694,-149.109238,9000,240.0,36.0,0
-16.881958,-149.098114,9000,240.0,36.0,0
-16.862944,-149.08374,9000,240.0,36.0,0
-16.849163,-149.073288,9000,240.0,36.0,0
-16.830263,-149.058975,9000,240.0,36.0,0
-16.812016,-149.045181,9000,240.0,36.0,0
-16.796745,-149.033615,9000,240.0,36.0,0
-16.777679,-149.019226,9000,240.0,36.0,64
-16.762529,-149.007812,9000,240.0,36.0,64
-16.743258,-148.993195,9000,240.0,36.0,-64
-16.728287,-148.981888,9000,240.0,36.0,64
-16.710903,-148.968826,9000,240.0,36.0,0
-16.695282,-148.957016,9000,240.0,36.0,0
-16.678299,-148.944199,9000,240.0,36.0,0
-16.661087,-148.931198,9000,240.0,36.0,0
-16.642704,-148.917328,9000,240.0,36.0,0
-16.624329,-148.903442,9000,240.0,36.0,0
-16.609327,-148.892166,9000,240.0,36.0,-64
-16.591032,-148.878326,9000,240.0,36.0,0
