lat,lon,alt,gs,track,vs
40.353745,-79.927185,1025,36.8,337.6,256
40.354202,-79.927429,1050,44.4,337.5,448
40.354878,-79.927784,1075,51.1,337.0,512
40.355301,-79.927979,1075,54.2,337.2,512
40.355669,-79.928159,1100,57.4,337.5,512
40.356042,-79.928409,1100,59.2,338.2,512
40.356833,-79.928845,1125,64.1,337.0,512
40.357498,-79.929199,1150,68.0,335.7,384
40.358322,-79.929749,1175,72.0,334.5,384
40.359626,-79.930593,1225,76.9,333.8,704
40.361302,-79.931654,1325,80.5,331.8,1088
40.363351,-79.933153,1400,84.6,331.0,896
40.365166,-79.934526,1500,88.7,330.3,960
40.367866,-79.936586,1575,93.3,329.0,768
40.37052,-79.938646,1675,96.9,328.9,704
40.373978,-79.941406,1750,101.0,328.4,576
40.376999,-79.943848,1850,103.8,328.0,576
40.380615,-79.946838,1925,106.5,327.6,640
40.384113,-79.949695,2000,107.4,327.9,384
40.386022,-79.951193,1975,111.6,329.3,-64
40.38652,-79.951599,1950,112.5,329.6,-512
40.390915,-79.954834,1950,113.7,331.6,-128
40.39389,-79.956787,1925,115.0,334.8,-192
40.403432,-79.962491,1900,114.5,334.1,0
40.4095,-79.966309,1850,114.5,334.1,-128
40.415771,-79.970459,1825,112.3,333.0,-256
40.420098,-79.973477,1750,109.2,331.6,-448
40.422592,-79.97522,1700,104.2,332.0,-640
40.423508,-79.975891,1675,100.7,330.9,-512
40.424423,-79.976562,1650,95.8,331.3,-512
40.425247,-79.977173,1625,91.4,329.8,-576
40.425731,-79.977597,1625,89.2,329.7,-640
40.426103,-79.977847,1600,85.1,330.4,-704
40.426755,-79.978346,1575,80.3,329.3,-640
40.427174,-79.978659,1575,77.2,328.8,-704
40.427719,-79.979126,1525,72.2,329.2,-768
40.428337,-79.979595,1500,68.3,328.2,-960
40.428864,-79.980042,1450,63.8,327.8,-1088
40.429642,-79.980652,1400,58.8,328.2,-1024
40.430328,-79.981201,1350,54.7,329.2,-960
40.430923,-79.981689,1300,49.7,329.8,-960
40.43161,-79.982178,1225,44.8,330.6,-1024
40.432527,-79.982778,1150,39.8,331.5,-1024
40.433319,-79.983278,1050,35.3,334.9,-960
40.43411,-79.983777,950,32.7,336.6,-1024
40.434906,-79.984192,875,28.6,335.2,-896
40.435272,-79.984436,825,23.7,332.4,-832
40.435507,-79.984589,800,15.2,336.8,-512
40.4356,-79.984651,800,13.6,342.9,-384
40.435913,-79.984802,775,10.8,338.2,-384
40.435972,-79.984838,750,6.7,333.4,-128
40.435959,-79.984863,725,5.4,338.2,0
40.436019,-79.984838,675,2.3,333.4,-1152
40.43605,-79.984863,650,0.7,0.0,-384
40.436019,-79.984901,675,0.7,0.0,-384
40.43605,-79.984863,800,3.2,71.6,512
40.436096,-79.984802,800,8.1,29.7,64
40.436205,-79.984776,800,10.8,21.8,0
40.436391,-79.984651,800,22.9,23.2,64
40.436717,-79.984464,800,30.9,24.9,64
40.437057,-79.984131,825,39.2,37.8,192
40.437322,-79.983777,825,43.9,48.7,384
40.437561,-79.983276,850,48.6,57.6,384
40.437694,-79.982966,850,52.4,66.4,320
40.437788,-79.982529,875,55.8,75.5,448
40.437881,-79.98175,900,60.5,82.4,704
40.437927,-79.980652,925,65.0,88.2,640
40.437927,-79.979657,975,69.0,89.2,640
40.437881,-79.978471,975,73.0,90.8,768
40.437836,-79.976868,1000,77.1,92.2,448
40.437788,-79.974851,1050,82.1,92.1,512
40.437698,-79.972351,1075,87.1,92.6,384
40.437561,-79.968445,1175,91.1,93.1,704
40.437369,-79.964489,1275,91.3,94.4,896
40.437149,-79.961426,1375,91.4,95.0,1024
40.43695,-79.958059,1475,93.3,94.3,1088
40.436857,-79.954626,1550,96.0,91.2,896
40.43681,-79.951692,1650,98.0,91.2,1024
40.436717,-79.947572,1750,100.0,91.2,896
40.43667,-79.944201,1850,102.0,91.1,960
40.436646,-79.941345,1875,105.0,91.1,576
40.436554,-79.93512,1900,109.0,91.6,256
40.436484,-79.932154,1900,113.1,92.0,64
40.436417,-79.927307,1925,118.0,91.0,128
40.436391,-79.921792,1900,122.0,89.5,-64
40.436417,-79.91748,1900,126.0,90.0,-64
40.436462,-79.908569,1900,130.0,88.7,0
40.4366,-79.90094,1900,129.0,90.4,0
40.436462,-79.898132,1900,128.6,95.4,-64
40.436142,-79.895142,1900,128.1,100.3,64
40.435413,-79.890955,1925,127.6,103.6,0
40.433212,-79.879456,1900,128.3,104.9,-64
40.430054,-79.864624,1900,128.8,105.8,0
40.426755,-79.849694,1900,129.1,106.2,-128
40.424744,-79.840881,1900,129.0,107.6,64
40.423962,-79.838333,1900,129.1,112.8,0
40.422729,-79.835022,1900,130.1,117.0,64
40.419525,-79.827087,1900,129.8,118.5,0
40.413803,-79.81366,1925,129.9,119.5,128
40.407898,-79.800293,1900,131.7,120.1,0
40.401989,-79.78696,1900,131.7,120.1,-64
40.395797,-79.773289,1900,132.2,120.4,0
40.389679,-79.759766,1900,132.2,120.4,-64
40.383508,-79.745886,1900,132.2,120.4,0
40.377409,-79.732028,1900,132.6,119.8,128
40.371358,-79.718295,1900,130.9,120.3,-128
40.365213,-79.704749,1900,131.4,120.7,0
40.359146,-79.691284,1900,132.2,120.4,-64
40.352923,-79.677596,1900,131.9,121.0,0
40.346878,-79.664307,1900,131.4,120.7,128
40.34079,-79.650879,1925,132.2,120.4,0
40.338492,-79.645323,1900,131.5,118.1,0
40.335186,-79.636896,1900,131.9,116.6,64
40.330252,-79.623538,1900,131.0,115.8,0
40.324905,-79.609131,1900,131.9,115.6,0
40.319685,-79.595011,1900,131.5,116.2,0
40.317171,-79.588269,1875,130.6,115.4,-256
40.315029,-79.582214,1800,127.5,114.6,-512
40.3134,-79.577408,1700,124.1,113.3,-640
40.312134,-79.573486,1625,119.2,112.7,-768
40.310989,-79.569824,1550,114.4,112.1,-832
40.309862,-79.566172,1475,109.6,111.4,-832
40.308975,-79.563171,1400,104.8,110.7,-896
40.308465,-79.561428,1350,102.9,111.1,-896
40.308151,-79.560364,1325,98.4,110.8,-832
40.307814,-79.559181,1300,95.3,110.9,-896
40.307581,-79.558369,1275,93.1,110.8,-896
40.307373,-79.557617,1250,89.9,110.8,-960
40.307069,-79.556559,1225,85.1,109.9,-832
40.306883,-79.555935,1200,81.9,110.0,-768
40.306696,-79.555185,1175,78.8,110.1,-704
40.306464,-79.554436,1150,75.6,110.1,-704
40.306231,-79.553625,1125,69.3,110.3,-832
40.305908,-79.552612,1100,64.6,111.8,-640
40.305859,-79.552439,1100,60.8,115.3,-704
40.305771,-79.552307,1100,58.7,119.6,-704
40.305634,-79.552063,1100,54.2,127.5,-512
40.305542,-79.551941,1100,50.9,133.4,-512
40.305405,-79.551819,1100,47.4,145.3,-320
40.305176,-79.551697,1100,45.7,151.2,-192
40.304974,-79.551627,1075,42.6,170.5,-64
40.304788,-79.551627,1075,40.1,182.9,-128
40.304555,-79.551752,1075,36.3,204.4,-320
40.304352,-79.551941,1050,35.4,208.7,-448
40.30426,-79.552063,1025,31.8,226.3,-640
40.304183,-79.552314,1000,30.9,240.9,-832
40.30409,-79.552564,975,29.7,250.4,-896
40.304043,-79.553126,950,27.2,263.7,-960
40.304077,-79.55365,900,18.3,279.5,-512
40.304123,-79.553711,900,18.3,279.5,-512
40.30426,-79.554626,950,16.1,277.1,-64
40.304306,-79.55481,950,21.4,280.8,-128
40.304369,-79.55531,950,32.3,277.1,0
