lat,lon,alt,gs,track,vs
21.034836,-86.87439,100,83.8,123.3,384
21.033465,-86.872101,200,83.2,122.7,768
21.031586,-86.869046,275,81.5,123.5,512
21.030167,-86.866849,325,81.6,126.0,512
21.029229,-86.865651,350,85.1,130.2,256
21.028577,-86.864951,350,85.6,136.4,192
21.027785,-86.864302,375,85.8,143.5,384
21.026825,-86.863649,400,87.3,150.5,448
21.025818,-86.863158,425,88.2,156.6,512
21.024713,-86.862754,450,89.8,161.2,448
21.023642,-86.862455,450,91.4,166.7,448
21.022476,-86.862275,475,93.8,172.6,448
21.021268,-86.862205,500,96.0,178.2,384
21.019918,-86.862255,525,97.1,182.9,384
21.018382,-86.862455,550,99.1,188.7,448
21.016241,-86.862904,575,102.4,192.4,320
21.01387,-86.8636,600,104.1,196.2,320
21.010391,-86.864826,625,108.8,198.8,320
21.00412,-86.867033,700,111.0,197.3,448
21.00004,-86.868297,750,108.7,194.9,512
20.995897,-86.869546,825,108.5,196.6,384
20.991302,-86.871055,900,109.1,197.6,384
20.986908,-86.872575,975,108.5,198.3,448
20.980637,-86.874782,1050,111.3,199.4,320
20.974344,-86.877236,1100,114.8,199.9,256
20.968059,-86.879683,1150,116.5,200.6,320
20.963791,-86.881452,1225,115.5,200.8,448
20.957305,-86.884078,1275,118.5,201.8,128
20.951673,-86.886624,1325,120.0,203.6,320
20.946899,-86.888858,1400,118.3,202.9,448
20.941012,-86.891369,1450,117.2,201.5,320
20.935798,-86.893416,1500,118.9,199.6,320
20.930072,-86.895713,1525,121.3,201.3,64
20.924377,-86.898177,1525,125.0,203.1,-64
20.918839,-86.900826,1500,128.0,205.0,-128
20.910736,-86.904847,1525,125.8,203.9,64
20.90506,-86.907349,1525,125.2,202.1,0
20.89856,-86.909997,1500,127.2,200.7,-128
20.887663,-86.91419,1475,126.5,199.9,0
20.882542,-86.916288,1550,124.8,201.6,448
20.878213,-86.918235,1625,121.3,203.8,640
20.87421,-86.920133,1725,117.2,205.2,640
20.870113,-86.92223,1800,112.3,204.7,640
