lat,lon,alt,gs,track
33.622307,-111.909373,-50.0,0.0,0.0
33.622307,-111.909401,-50.0,0.0,0.0
33.622307,-111.909373,-50.0,0.0,0.0
33.622307,-111.909373,-50.0,0.0,0.0
33.622307,-111.909401,-50.0,0.0,0.0
33.622284,-111.909373,-50.0,0.0,0.0
33.622307,-111.909373,-50.0,0.0,0.0
33.622307,-111.909373,-50.0,0.0,0.0
33.622307,-111.909373,-50.0,0.0,0.0
33.622307,-111.909373,-50.0,0.0,0.0
33.622307,-111.909401,-50.0,0.0,0.0
33.622307,-111.909401,-50.0,0.0,0.0
33.622307,-111.909317,-50.0,2.2,0.0
33.622627,-111.909317,-50.0,1.9,0.0
33.622696,-111.909373,-50.0,4.2,0.0
33.622971,-111.909317,-50.0,4.2,0.0
33.623211,-111.909036,-50.0,7.2,0.0
33.623508,-111.908672,-50.0,8.2,0.0
33.623783,-111.908364,-50.0,8.2,0.0
33.624069,-111.90807,-50.0,8.2,0.0
33.624344,-111.907719,-50.0,9.2,0.0
33.624641,-111.907355,-50.0,9.2,0.0
33.624962,-111.906991,-50.0,10.2,0.0
33.625271,-111.906654,-50.0,10.2,0.0
33.625568,-111.906304,-50.0,11.2,0.0
33.625843,-111.905982,-50.0,11.2,0.0
33.626106,-111.905687,-50.0,11.2,0.0
33.626335,-111.905407,-50.0,11.2,0.0
33.62685,-111.904832,-50.0,12.2,0.0
33.627136,-111.90451,-50.0,12.2,0.0
33.627457,-111.904146,-50.0,12.2,0.0
33.627754,-111.903796,-50.0,12.2,0.0
33.628052,-111.903431,-50.0,12.2,0.0
33.628361,-111.903095,-50.0,12.2,0.0
33.628658,-111.902731,-50.0,12.2,0.0
33.628933,-111.902422,-50.0,13.2,0.0
33.629219,-111.9021,-50.0,13.2,0.0
33.629539,-111.901736,-50.0,13.2,0.0
33.629768,-111.901455,-50.0,13.2,0.0
33.630054,-111.901133,-50.0,13.2,0.0
33.630249,-111.900895,-50.0,10.2,0.0
33.630569,-111.900685,-50.0,5.2,0.0
33.63065,-111.900755,-50.0,0.9,0.0
33.63065,-111.900769,-50.0,0.0,0.0
33.63065,-111.900769,-50.0,0.9,0.0
33.630764,-111.900881,-50.0,5.2,0.0
33.630913,-111.901175,-50.0,6.2,0.0
33.630821,-111.901399,-50.0,6.2,0.0
33.630695,-111.901539,-50.0,8.2,0.0
33.630627,-111.901609,-50.0,11.2,0.0
33.630524,-111.901736,-50.0,19.5,0.0
33.630444,-111.90182,-50.0,24.5,0.0
33.630352,-111.901932,-50.0,31.5,0.0
33.630226,-111.902086,-50.0,38.5,0.0
33.630077,-111.902254,-50.0,46.5,0.0
33.629906,-111.90245,-50.0,52.5,0.0
33.629688,-111.90266,-50.0,59.5,0.0
33.627548,-111.905113,1675,59.5,222.2
33.627045,-111.905729,1675,106.1,224.2
33.625946,-111.907019,1675,113.8,224.6
33.625397,-111.907635,1650,127.3,224.4
33.62439,-111.908868,1675,133.6,224.7
33.624023,-111.909317,1675,142.8,225.0
33.623154,-111.910326,1700,149.2,224.7
33.622009,-111.911671,1700,154.2,225.0
33.621506,-111.912344,1725,157.0,225.0
33.620544,-111.913465,1750,161.2,225.0
33.619766,-111.914361,1800,163.3,224.8
33.618622,-111.915651,1850,167.6,224.3
33.616882,-111.917613,1925,172.6,223.6
33.615326,-111.91935,2025,176.9,222.7
33.613953,-111.920864,2100,179.9,221.9
33.612671,-111.922209,2175,182.8,221.4
33.611252,-111.923666,2275,184.9,221.3
33.610336,-111.924675,2350,188.4,222.0
33.60878,-111.926413,2425,191.7,223.1
33.607132,-111.928431,2525,196.7,226.6
33.605713,-111.930449,2625,199.5,230.1
33.604797,-111.931906,2725,202.8,233.0
33.6035,-111.934261,2800,205.0,235.5
33.602569,-111.936264,2875,208.8,240.1
33.601685,-111.938576,2975,212.1,245.5
33.600952,-111.941267,3050,216.3,252.2
33.600521,-111.943302,3125,217.3,253.1
33.600195,-111.945362,3200,219.3,258.7
33.600009,-111.947823,3275,220.3,263.8
33.599991,-111.950515,3375,221.0,269.0
33.600311,-111.954271,3475,220.8,274.9
33.600906,-111.95741,3575,219.1,282.4
33.601639,-111.960156,3675,218.4,286.0
33.602383,-111.962185,3725,217.3,291.6
33.603174,-111.964016,3800,215.6,298.2
33.60434,-111.966266,3900,215.4,301.3
33.606033,-111.968901,4000,214.2,307.0
33.607498,-111.970863,4075,213.1,312.1
33.609329,-111.972993,4175,212.1,315.4
33.611298,-111.975291,4275,212.2,316.1
33.613129,-111.977421,4375,212.1,315.4
33.614502,-111.979102,4475,210.7,314.6
33.616196,-111.981344,4550,209.5,312.3
33.61734,-111.982914,4650,209.0,311.3
33.6194,-111.98566,4750,208.4,311.1
33.620956,-111.987847,4850,208.5,310.7
33.622787,-111.990425,4950,208.5,310.7
33.624481,-111.992667,5050,210.5,311.0
33.625717,-111.994461,5125,211.3,310.8
33.627045,-111.996254,5200,212.7,310.8
33.628326,-111.998048,5300,214.9,310.7
33.630432,-112.000963,5400,216.3,310.7
33.632126,-112.003317,5500,218.3,310.9
33.633453,-112.005167,5575,219.1,310.7
33.634918,-112.007241,5675,219.3,310.0
33.636063,-112.008922,5750,219.9,308.5
33.637482,-112.011277,5850,219.8,305.9
33.638947,-112.014247,5950,221.3,299.8
33.639999,-112.016938,6050,223.3,294.6
33.640549,-112.018788,6125,223.8,292.3
33.641235,-112.021702,6200,226.6,285.9
