lat,lon,alt,gs,track,vs
40.077621,-83.070435,825,82.0,88.6,832
40.077706,-83.067315,925,83.1,87.2,1024
40.077713,-83.065918,925,86.1,88.0,576
40.077846,-83.063445,1000,89.2,86.1,1024
40.077942,-83.061035,1100,87.2,86.1,1216
40.078079,-83.059143,1200,83.5,83.8,1408
40.078172,-83.058076,1225,84.5,83.9,1216
40.078311,-83.057015,1250,88.0,81.5,768
40.078544,-83.055642,1275,91.0,75.3,640
40.078812,-83.054626,1300,92.9,67.8,640
40.078916,-83.054393,1325,94.4,64.2,1152
40.079428,-83.053332,1350,95.4,57.0,1024
40.079894,-83.052583,1375,96.0,51.3,1088
40.080414,-83.051941,1400,96.4,40.8,832
40.081329,-83.051086,1450,98.8,31.8,768
40.082128,-83.050648,1450,101.6,23.8,512
40.08306,-83.050274,1475,104.8,15.5,512
40.084037,-83.050086,1475,107.5,9.6,256
40.084875,-83.050024,1475,110.2,3.6,128
40.086273,-83.050049,1500,113.1,358.0,384
40.088608,-83.050354,1525,115.6,354.0,448
40.092041,-83.050964,1600,118.4,351.2,512
40.096699,-83.052084,1700,116.1,349.1,832
40.101168,-83.053145,1775,115.9,349.6,704
40.103868,-83.053832,1800,120.4,348.5,320
40.106149,-83.054393,1800,125.0,349.9,128
40.110944,-83.055455,1800,128.9,350.2,-64
40.112108,-83.055767,1775,131.0,349.9,-448
40.117881,-83.057078,1750,131.9,350.4,0
40.121325,-83.057827,1800,126.9,350.0,384
40.122162,-83.057983,1825,124.6,350.8,832
40.126493,-83.058888,1925,122.3,351.5,448
40.128401,-83.059262,1975,119.4,351.3,832
40.131055,-83.059824,2075,117.4,351.2,960
40.131614,-83.059949,2075,117.2,351.7,704
40.134919,-83.060511,2175,114.0,352.4,896
40.135431,-83.060636,2200,114.0,352.4,1344
40.136269,-83.06076,2225,113.9,352.9,1024
40.139434,-83.06126,2275,115.9,353.1,576
40.144272,-83.06189,2375,118.5,354.7,512
40.149071,-83.062508,2450,120.6,354.3,704
40.153931,-83.063171,2525,121.8,353.4,640
40.158234,-83.063782,2625,121.8,353.4,640
40.161826,-83.064319,2725,120.6,354.3,896
40.166016,-83.06488,2825,121.7,353.9,704
40.169952,-83.06543,2925,120.9,352.9,832
40.174484,-83.066223,3025,119.8,353.3,768
40.179236,-83.066815,3100,121.5,354.8,640
40.182861,-83.067139,3200,121.3,356.2,704
40.186523,-83.067322,3275,120.0,359.0,704
40.190828,-83.06744,3375,119.0,359.0,704
40.195679,-83.067566,3450,120.1,358.1,576
40.199203,-83.067688,3550,118.0,358.5,832
40.203723,-83.067939,3650,117.2,357.1,640
40.208052,-83.068251,3750,118.2,357.1,704
40.212662,-83.068481,3850,120.1,358.1,704
40.216507,-83.068726,3950,118.3,356.1,832
40.22132,-83.069188,4050,119.3,356.1,576
40.225662,-83.069641,4150,120.4,355.2,704
40.230397,-83.070061,4250,120.2,357.1,704
40.235192,-83.070311,4350,120.1,357.6,704
40.239289,-83.070561,4450,119.1,357.6,768
40.243851,-83.070873,4525,120.2,357.1,512
40.248688,-83.071228,4625,121.3,356.2,512
40.253448,-83.071716,4700,123.3,355.8,576
40.257491,-83.072059,4750,128.3,356.4,256
40.260956,-83.072327,4750,132.3,356.1,128
40.264241,-83.072683,4775,136.4,355.4,128
40.267776,-83.073059,4750,140.5,355.1,-64
40.277415,-83.074181,4775,144.5,355.2,0
40.28626,-83.075242,4725,148.8,354.2,-192
40.29776,-83.076599,4700,147.5,355.3,0
40.306417,-83.077365,4700,144.2,356.8,0
40.319079,-83.078426,4750,142.3,356.4,192
40.32839,-83.079238,4775,145.5,355.3,128
40.341471,-83.080985,4800,149.8,354.2,64
40.34523,-83.081604,4800,148.9,350.7,64
40.347337,-83.082234,4800,148.2,344.7,256
40.348873,-83.082983,4825,146.8,340.1,192
40.350456,-83.083982,4825,146.7,332.4,0
40.351806,-83.08523,4800,147.9,324.9,-192
40.352923,-83.086478,4800,147.2,317.8,-256
40.353882,-83.087891,4800,146.0,311.1,-128
40.354692,-83.08935,4775,145.1,304.9,-448
40.355392,-83.090942,4750,144.1,298.2,-704
40.355902,-83.092658,4700,143.5,292.1,-832
40.3564,-83.094727,4700,140.9,285.2,-640
40.356537,-83.09552,4700,138.7,283.3,-320
40.356694,-83.096716,4700,136.9,281.8,128
40.357019,-83.099587,4725,132.0,277.0,256
40.357206,-83.102708,4700,129.3,274.0,-192
40.357498,-83.107544,4675,125.9,276.8,-320
40.357819,-83.109619,4700,122.8,282.2,64
40.358322,-83.111816,4725,119.9,288.0,512
40.358882,-83.113445,4750,118.1,296.1,448
40.35958,-83.114943,4750,117.3,302.5,320
40.360232,-83.116067,4750,118.2,308.1,128
40.361115,-83.117249,4775,118.8,315.0,64
40.362076,-83.118225,4775,118.7,320.8,0
40.363174,-83.119202,4775,119.9,328.3,0
40.364189,-83.119874,4775,120.3,333.9,0
40.365445,-83.120499,4775,120.5,341.1,0
40.367075,-83.120998,4775,120.8,347.6,0
40.368576,-83.121277,4775,120.8,353.4,0
40.37322,-83.121685,4775,121.3,355.8,-64
40.377083,-83.121997,4750,117.2,356.6,-64
40.379504,-83.122184,4750,113.1,357.5,0
40.382492,-83.122314,4750,108.1,357.4,64
40.385835,-83.122559,4750,103.2,356.7,-128
40.388163,-83.122746,4725,99.2,356.5,-192
40.392073,-83.123058,4725,95.2,356.4,0
40.39766,-83.12362,4725,90.4,354.9,-64
40.40213,-83.124084,4725,87.1,356.7,64
40.408676,-83.124512,4750,84.2,355.9,64
40.409996,-83.124743,4750,83.0,351.0,0
40.411113,-83.125055,4750,82.5,346.0,-64
40.412018,-83.125488,4750,81.9,340.0,-64
40.412979,-83.126038,4750,81.0,334.4,-64
40.413767,-83.126616,4750,79.1,327.9,0
40.414627,-83.127441,4750,77.6,321.8,0
40.415314,-83.128296,4750,76.4,316.1,-64
40.415815,-83.129051,4750,74.5,310.1,-64
40.416513,-83.130299,4750,72.9,303.2,0
40.416916,-83.131226,4750,71.1,295.8,64
40.417305,-83.132609,4775,68.0,289.8,128
40.417537,-83.133607,4775,66.9,283.8,192
40.417724,-83.13523,4775,67.9,279.3,64
40.417969,-83.136719,4775,70.8,283.1,-128
40.418243,-83.137756,4775,72.1,289.4,-64
40.41861,-83.138733,4800,72.5,296.2,384
40.41893,-83.139465,4800,72.4,302.6,384
40.419446,-83.140349,4825,73.0,306.1,320
40.419937,-83.141052,4825,74.3,314.5,384
40.420656,-83.141847,4850,75.3,320.4,256
40.421448,-83.142517,4850,76.9,327.8,256
40.422239,-83.143096,4850,77.8,334.1,128
40.423096,-83.143494,4875,78.6,338.3,128
40.424055,-83.143845,4875,79.8,344.7,192
40.424973,-83.144104,4900,80.1,350.7,256
40.426382,-83.144282,4900,81.2,355.8,128
40.428497,-83.144409,4925,81.0,358.6,128
40.432755,-83.14447,4900,85.0,359.3,-128
40.437973,-83.144531,4850,85.0,358.6,-128
40.443375,-83.144775,4825,83.1,357.2,-256
40.448227,-83.145081,4775,84.1,358.0,-192
40.451148,-83.14528,4750,89.1,357.4,-256
40.452255,-83.145325,4750,93.1,356.9,-256
40.453674,-83.145447,4750,97.2,356.5,0
40.454267,-83.145468,4725,101.2,356.0,-64
40.455524,-83.145592,4725,105.2,356.2,-128
40.456787,-83.145691,4725,109.3,355.8,-256
40.458271,-83.145842,4700,113.4,355.5,-256
40.459341,-83.145967,4725,114.4,355.5,128
40.460831,-83.146154,4750,115.4,355.5,576
40.462367,-83.146279,4775,119.5,354.7,320
40.463425,-83.146423,4750,123.6,354.4,-64
40.465719,-83.146716,4775,127.7,354.2,128
40.468372,-83.147153,4800,131.9,353.5,320
40.473633,-83.147949,4775,136.8,353.7,-128
40.484247,-83.149463,4800,137.8,353.8,320
40.485597,-83.149712,4850,135.0,353.2,704
40.48613,-83.14978,4875,132.1,352.6,1024
40.487831,-83.150087,4925,128.4,351.5,1344
40.490112,-83.150524,4975,124.3,351.7,960
40.490662,-83.150635,4975,125.3,351.7,640
40.491183,-83.150711,4975,126.3,351.8,256
40.492172,-83.15094,4975,127.1,352.3,-192
40.496071,-83.151585,4925,131.9,350.4,-256
40.497607,-83.152084,4925,130.4,343.5,-64
40.498764,-83.15271,4925,129.1,337.2,64
40.499771,-83.153442,4950,127.8,329.4,64
40.50068,-83.154332,4950,126.5,320.8,0
40.501471,-83.155455,4925,125.3,312.7,-64
40.501785,-83.156006,4925,124.2,307.1,-128
40.502495,-83.15764,4925,123.8,301.1,-192
40.502868,-83.159013,4925,120.3,285.4,-192
40.503054,-83.160449,4925,118.2,278.3,-128
40.503054,-83.162009,4925,116.0,269.0,-64
40.50293,-83.162903,4900,115.3,261.5,-192
40.502821,-83.163632,4900,115.4,256.0,-448
40.502518,-83.164612,4875,115.9,248.8,-768
40.501937,-83.16588,4825,115.4,238.1,-960
40.501471,-83.166629,4800,116.3,229.2,-1088
40.500819,-83.167378,4775,117.8,220.2,-1088
40.499908,-83.168091,4750,117.6,213.6,-1088
40.49919,-83.168501,4725,117.3,204.2,-896
40.498627,-83.168762,4750,116.4,199.1,-320
40.497345,-83.169128,4750,115.1,191.0,64
40.49588,-83.169373,4750,114.5,185.5,128
40.494581,-83.169438,4750,113.0,181.0,0
40.49263,-83.169373,4750,113.2,176.5,0
40.490204,-83.169006,4725,113.0,172.4,-192
40.487686,-83.168518,4725,108.3,171.0,-64
40.486016,-83.168127,4725,103.6,170.0,0
40.484436,-83.167725,4725,98.8,168.9,64
40.483176,-83.167378,4725,93.9,168.3,192
40.481827,-83.167053,4750,89.1,167.7,320
40.480225,-83.166504,4775,84.2,166.9,192
40.478622,-83.166016,4775,79.3,166.1,192
40.475262,-83.164881,4800,74.7,167.6,-64
40.473214,-83.164382,4775,75.0,170.8,-192
40.470747,-83.164007,4800,70.5,173.5,128
40.468781,-83.163696,4825,75.3,174.7,320
40.46679,-83.163445,4875,74.4,173.8,768
40.465302,-83.163208,4950,70.7,171.9,960
40.464706,-83.163086,5000,65.9,170.4,1024
40.463764,-83.162821,5050,61.0,169.6,1088
40.462967,-83.162598,5100,56.3,167.7,1088
40.462234,-83.162415,5150,52.2,167.8,896
40.461157,-83.162134,5225,55.9,169.7,832
40.460877,-83.162072,5225,59.8,170.4,448
40.460598,-83.162009,5200,63.8,171.0,-128
40.460312,-83.161926,5175,68.7,171.6,-512
40.459763,-83.161865,5150,73.6,173.0,-832
40.459248,-83.16176,5150,78.4,174.1,-640
40.458572,-83.161682,5125,83.4,174.5,-512
40.457977,-83.161621,5150,84.4,174.6,-256
40.457619,-83.161573,5150,83.4,174.5,64
40.457291,-83.16156,5175,82.4,174.4,448
40.456781,-83.16151,5200,81.4,174.4,896
40.456548,-83.161448,5225,80.4,174.3,1280
40.455198,-83.16126,5325,77.6,172.6,1408
40.454174,-83.161073,5350,78.6,172.7,960
40.452079,-83.160699,5400,82.7,172.4,512
40.449658,-83.160262,5425,87.0,171.4,192
40.447098,-83.159762,5425,91.9,171.9,0
40.443283,-83.159119,5425,96.9,172.3,0
40.434998,-83.157593,5450,101.1,171.5,0
40.42871,-83.156391,5450,103.6,170.0,64
40.423462,-83.155029,5425,104.1,168.4,64
40.42012,-83.154053,5450,104.8,166.8,0
40.418747,-83.153503,5425,105.6,161.2,-128
40.418015,-83.153076,5425,106.5,154.4,-256
40.417491,-83.152646,5400,108.7,145.9,-384
40.41687,-83.151794,5400,111.7,134.3,-384
40.416513,-83.15121,5400,114.4,126.5,-384
40.416327,-83.150524,5400,117.2,115.2,-384
40.416187,-83.149837,5375,120.6,105.9,-448
40.416138,-83.148987,5375,122.8,96.6,-384
40.416187,-83.148152,5375,125.5,85.0,-256
40.416367,-83.147339,5375,128.1,75.5,0
40.416641,-83.146606,5400,129.5,66.8,320
40.416962,-83.145935,5400,131.6,58.4,320
40.417374,-83.145386,5400,133.4,49.9,320
40.417877,-83.144836,5400,136.0,42.0,192
40.418427,-83.144409,5400,138.7,27.5,-256
40.419388,-83.143982,5375,140.1,18.3,-256
40.420029,-83.14386,5375,140.4,4.1,-192
40.42067,-83.14386,5375,141.0,0.4,-128
40.42131,-83.144043,5400,140.2,349.7,0
40.422239,-83.144469,5400,139.1,338.0,128
40.422729,-83.144836,5400,137.2,329.3,128
40.423187,-83.145386,5400,135.1,317.1,0
40.423828,-83.146423,5400,133.8,308.3,-64
40.424149,-83.1474,5375,131.1,294.8,-256
40.424287,-83.148214,5375,127.4,285.0,-256
40.424334,-83.148963,5375,124.1,272.3,-192
40.42424,-83.149597,5375,121.7,263.9,-64
40.423691,-83.151123,5375,114.5,236.0,64
40.423141,-83.151794,5375,112.5,223.2,-64
40.422751,-83.152084,5375,111.0,212.1,-64
40.422239,-83.152334,5375,110.1,200.7,-128
40.421722,-83.152405,5375,109.0,191.1,-128
40.421168,-83.152459,5400,108.2,183.2,192
40.420898,-83.152466,5400,108.0,180.0,512
40.419167,-83.152209,5450,107.6,174.1,640
40.417677,-83.152147,5475,106.0,180.0,448
40.416653,-83.152334,5500,105.1,188.2,448
40.415908,-83.152646,5500,104.4,198.4,704
40.415268,-83.153076,5525,105.1,207.8,512
40.414651,-83.153645,5525,107.3,219.3,192
40.414215,-83.154419,5500,110.0,233.1,-256
40.413953,-83.155143,5475,113.1,243.2,-576
40.41386,-83.15583,5475,116.7,255.6,-640
40.413849,-83.156921,5475,120.0,270.0,-448
40.413953,-83.157578,5475,123.0,280.3,-320
