lat,lon,alt,gs,track,vs
28.423096,-81.295765,50,159.0,359.3,3264
28.423874,-81.295765,125,159.0,359.3,3456
28.424703,-81.295812,200,157.0,358.9,3904
28.426117,-81.295817,300,156.0,358.9,3968
28.42717,-81.29587,400,156.1,358.5,3968
28.428085,-81.295923,500,155.1,358.1,3968
28.429367,-81.295976,600,155.2,357.4,3968
28.430383,-81.296082,700,155.3,356.3,3968
28.431564,-81.296134,800,154.4,355.9,3968
28.432709,-81.29624,900,154.5,355.5,3968
28.433853,-81.296398,1000,154.5,355.2,3840
28.434759,-81.296459,1075,154.7,354.4,3712
28.435829,-81.29662,1175,153.7,354.4,3520
28.43692,-81.296715,1250,154.8,354.1,3136
28.438203,-81.296889,1350,154.9,353.7,2880
28.439301,-81.297032,1400,156.0,353.4,2496
28.440345,-81.297212,1475,157.2,353.1,2240
28.441509,-81.297374,1525,159.1,353.1,1792
28.444199,-81.297613,1625,162.7,354.7,1408
28.44635,-81.297666,1700,167.0,358.6,1600
28.448631,-81.297428,1775,169.5,4.4,1600
28.451052,-81.296889,1875,172.0,10.7,1664
28.453054,-81.296243,1950,174.6,17.0,1856
28.455322,-81.295131,2025,177.4,23.2,1664
28.457709,-81.293658,2125,181.2,28.7,1600
28.459167,-81.292543,2175,183.7,31.9,1984
28.460223,-81.291773,2250,185.0,33.1,2432
28.461227,-81.290958,2300,186.1,34.7,2880
28.46269,-81.289834,2400,187.5,34.8,3072
28.463761,-81.288973,2500,187.5,34.8,3328
28.464981,-81.288,2600,187.5,34.8,3584
28.466171,-81.287102,2700,188.1,35.0,3648
28.467299,-81.286172,2775,188.1,35.0,3584
28.468369,-81.285311,2875,188.1,35.0,3584
28.469467,-81.284461,2975,188.7,35.3,3456
28.470749,-81.283405,3075,190.1,35.4,3328
28.472168,-81.282243,3175,190.6,35.6,3072
28.473816,-81.280975,3275,193.7,35.3,2752
28.475212,-81.279817,3375,195.3,35.0,2624
28.477075,-81.278363,3475,198.3,34.7,2432
28.478897,-81.276961,3575,200.6,34.6,2368
28.481218,-81.275186,3675,204.7,33.8,2112
28.482788,-81.274056,3750,208.6,33.5,1984
28.48439,-81.272894,3800,211.9,32.9,1920
28.486267,-81.271574,3875,215.3,32.3,1792
28.488014,-81.270285,3950,219.2,32.0,1728
28.489597,-81.269208,4000,223.1,31.6,1792
28.491394,-81.267982,4050,227.1,31.3,1984
28.493637,-81.26645,4150,229.3,31.3,2240
28.495882,-81.2649,4250,233.8,31.2,2432
28.498444,-81.263175,4350,236.8,31.0,2432
28.50049,-81.26183,4450,239.1,31.0,2496
28.503021,-81.260059,4550,242.7,31.0,2560
28.505378,-81.258491,4650,244.2,30.2,2560
28.507985,-81.256983,4750,247.0,28.5,2432
28.510499,-81.255637,4850,250.6,24.5,2368
28.513059,-81.25456,4950,252.7,21.6,2560
28.515853,-81.253536,5050,254.2,18.6,2688
28.518173,-81.252876,5150,256.5,15.6,2752
28.520645,-81.252295,5250,259.1,11.4,2880
28.523115,-81.251867,5350,259.9,10.0,3008
28.52504,-81.251661,5425,262.2,7.4,3392
28.526932,-81.25149,5525,264.1,5.2,3840
28.528142,-81.251382,5600,264.7,4.1,4160
28.530144,-81.251328,5700,265.4,3.0,4544
28.531587,-81.251275,5800,266.1,1.7,4864
28.532704,-81.251275,5875,266.0,1.1,4992
28.534101,-81.251221,5975,266.0,0.9,5056
28.53587,-81.251221,6075,266.0,0.9,5056
28.536942,-81.251185,6150,266.0,0.9,5184
28.538198,-81.251167,6250,266.0,0.9,5440
28.539459,-81.251133,6350,266.0,1.1,5440
28.540558,-81.251133,6425,265.1,1.3,5504
28.541885,-81.25108,6525,265.1,1.5,5568
28.543076,-81.251027,6600,265.1,1.5,5568
28.544174,-81.250974,6675,265.1,1.7,5440
28.545547,-81.250921,6775,265.2,2.0,5312
28.546646,-81.250921,6850,265.1,1.7,5120
28.548067,-81.250844,6950,265.1,1.3,4928
28.550446,-81.250869,7100,266.0,0.6,4480
28.553009,-81.250869,7250,267.0,359.6,4032
28.556772,-81.251005,7450,270.2,358.1,4160
28.560242,-81.251238,7650,270.3,357.2,4480
28.5634,-81.251397,7850,271.3,357.5,4480
28.567107,-81.251544,8050,272.2,357.7,4352
28.57045,-81.251714,8250,273.2,357.9,4352
28.573792,-81.251819,8425,274.2,357.9,4416
28.577115,-81.251975,8625,275.2,357.9,4480
28.580095,-81.252082,8800,275.2,357.9,4416
28.583542,-81.252295,9000,276.5,356.7,4288
28.586838,-81.252612,9175,277.0,355.0,4224
28.590383,-81.253106,9375,278.8,353.4,4224
28.593781,-81.253536,9575,279.2,352.8,4288
28.597092,-81.254038,9750,280.2,352.8,4288
28.600433,-81.254513,9950,281.2,352.9,4352
28.604116,-81.254991,10150,282.1,353.1,4160
28.60817,-81.255569,10350,284.0,353.1,3712
28.610733,-81.255939,10475,286.0,353.2,3264
28.613892,-81.256362,10600,288.1,353.0,2816
28.616731,-81.256768,10700,293.1,353.1,2432
28.621573,-81.257414,10825,298.2,353.1,1984
28.628695,-81.258383,10975,307.2,353.1,1664
28.633816,-81.259083,11075,315.3,353.1,1536
28.639801,-81.259953,11175,323.5,352.9,1408
28.644244,-81.260538,11250,328.4,353.0,1792
28.646027,-81.260799,11300,330.6,352.9,2240
28.64983,-81.261345,11400,333.5,352.9,2688
28.65132,-81.261561,11450,334.5,353.0,3200
28.656189,-81.262225,11625,336.5,353.0,3648
28.661235,-81.262961,11825,338.6,352.9,3968
28.670288,-81.264601,12200,341.0,350.2,3520
28.677529,-81.266515,12450,344.9,346.2,3200
28.68912,-81.27007,12825,351.5,344.7,3328
28.693356,-81.271416,12975,352.8,344.5,3776
28.697388,-81.27263,13150,353.5,344.7,4224
28.705832,-81.27524,13550,354.2,344.9,4416
28.710251,-81.276539,13725,354.9,345.1,3968
28.720589,-81.279602,14125,358.5,345.5,3840
28.730039,-81.282402,14525,359.5,345.5,4160
28.738861,-81.284937,14900,361.1,345.7,4352
28.747467,-81.287366,15300,360.9,345.9,4416
28.75676,-81.290007,15700,362.6,346.1,4160
28.766164,-81.292635,16100,363.6,346.1,3904
28.776452,-81.295489,16500,364.3,346.4,4096
28.786057,-81.298089,16900,366.2,346.4,3776
28.796356,-81.300941,17300,366.5,346.3,4224
28.805008,-81.303318,17650,367.4,346.3,3776
28.816223,-81.306434,18050,369.6,346.2,3392
28.827255,-81.309498,18450,370.6,346.3,3648
28.836868,-81.312138,18775,372.5,346.3,3200
28.849911,-81.315685,19175,376.4,346.5,3200
28.863086,-81.319293,19575,379.6,346.4,3008
28.876602,-81.323019,19975,383.2,346.1,3200
28.889108,-81.326725,20375,386.6,345.3,2880
28.904703,-81.331356,20775,390.5,345.5,2880
28.919647,-81.335772,21175,394.6,345.5,2624
28.933502,-81.339868,21525,398.0,345.3,3072
28.945809,-81.343474,21875,400.0,345.4,2624
28.962296,-81.348319,22275,404.6,345.7,2816
28.972733,-81.35133,22525,406.5,345.8,2432
28.992142,-81.356929,22925,412.6,345.8,2688
29.004044,-81.360415,23200,414.3,345.5,2304
29.02276,-81.366092,23600,418.4,344.9,2752
29.039612,-81.371296,24000,420.6,344.8,2816
29.055817,-81.376313,24400,422.6,344.9,2688
29.071472,-81.381067,24800,423.0,345.2,3072
29.085571,-81.38524,25175,422.8,345.3,3072
29.099944,-81.389465,25575,422.5,345.5,3200
29.11496,-81.393902,25975,421.8,345.3,2752
29.13208,-81.399131,26375,422.8,344.8,2560
29.149475,-81.404545,26775,423.8,344.8,2560
29.167374,-81.410065,27175,425.5,345.0,2368
29.175079,-81.412407,27325,427.4,345.1,1920
29.181747,-81.414396,27425,428.1,345.2,1472
29.196259,-81.418674,27625,432.7,345.5,1920
29.211548,-81.423164,27850,436.6,345.7,1472
29.235969,-81.430287,28175,442.9,345.6,1856
29.260254,-81.437425,28525,448.0,345.6,1600
29.28598,-81.444978,28850,452.3,345.5,1536
29.310406,-81.45226,29200,456.3,345.1,1600
29.334613,-81.459638,29550,459.4,345.1,1984
29.359007,-81.467016,29925,461.3,345.2,1728
29.36467,-81.468694,30000,462.3,345.2,2112
29.387421,-81.47556,30375,462.3,345.2,1728
29.411937,-81.482849,30750,464.0,345.4,2112
29.435027,-81.489743,31150,463.0,345.4,1792
29.451925,-81.494751,31400,464.2,345.3,2112
29.453156,-81.495156,31425,464.2,345.3,2432
29.456223,-81.496054,31475,464.2,345.3,2688
29.45807,-81.496582,31525,463.0,345.4,2944
29.473432,-81.501214,31900,460.1,345.3,2816
29.480974,-81.503422,32100,458.9,345.4,3264
29.4948,-81.50703,32500,454.6,348.2,3648
29.508224,-81.509575,32875,451.5,351.1,3392
29.513672,-81.510421,33000,450.0,352.3,2944
29.528503,-81.512111,33325,448.8,354.9,2944
29.542562,-81.513062,33650,446.4,357.4,2752
29.557755,-81.513326,33975,445.0,359.7,2560
29.57373,-81.51285,34325,442.3,2.1,2688
29.591949,-81.512111,34725,440.3,2.0,2560
29.610854,-81.511392,35125,438.2,1.8,2496
29.631775,-81.510737,35525,436.2,1.6,2112
29.655212,-81.509998,35900,435.2,1.6,2112
29.677231,-81.5091,36275,435.3,2.1,2112
29.698837,-81.508149,36650,433.4,2.4,2048
29.720066,-81.507084,37050,431.4,2.5,2368
29.739578,-81.506142,37450,428.4,2.4,2368
29.758575,-81.505244,37850,424.4,2.4,2688
29.778815,-81.504283,38250,420.3,2.3,2368
29.800415,-81.50329,38650,417.4,2.5,2048
29.813263,-81.502668,38850,416.4,2.5,1600
29.818198,-81.502398,38900,417.3,2.3,1152
29.831268,-81.501811,39050,417.3,2.3,1536
29.835526,-81.501653,39075,417.3,2.2,1920
29.857023,-81.500729,39425,415.3,2.1,1472
29.859536,-81.500621,39475,415.3,2.1,1088
29.864365,-81.500385,39500,415.3,2.1,704
29.893478,-81.49917,39725,419.3,2.3,1152
29.921997,-81.497928,40000,420.3,2.3,896
29.950872,-81.496637,40275,422.3,2.2,1024
29.977965,-81.495374,40575,422.3,2.3,1344
30.004166,-81.494159,40875,421.3,2.3,1344
30.012497,-81.493728,40950,421.3,2.3,896
30.020142,-81.493396,41000,422.3,2.3,448
30.041928,-81.492407,41000,423.3,2.3,0
30.080933,-81.490604,41000,423.3,2.3,0
30.119934,-81.488881,41000,420.3,2.3,0
30.158112,-81.487104,41000,417.3,2.3,0
30.196014,-81.485326,41000,415.3,2.3,0
30.234146,-81.483549,41000,413.3,2.2,0
30.271989,-81.481915,41000,413.3,2.2,0
30.309769,-81.48021,41000,412.4,2.4,0
30.347122,-81.478433,41000,411.4,2.4,0
30.384785,-81.476532,41000,410.4,2.5,0
30.422306,-81.474719,41000,409.4,2.4,0
30.438171,-81.473586,41000,410.3,4.5,-64
30.450806,-81.471863,41000,411.4,7.4,-64
30.463272,-81.469501,41000,412.5,10.2,64
30.477005,-81.46615,41000,413.4,12.9,0
30.49054,-81.462061,41000,413.9,15.4,-64
30.50354,-81.457416,41000,414.9,17.8,0
30.516861,-81.451883,41000,416.1,20.4,-64
30.552658,-81.436588,41000,415.7,20.3,64
30.588032,-81.421381,41000,416.1,20.4,-64
30.624023,-81.405891,41000,417.0,20.4,0
30.638901,-81.399482,40975,417.0,20.4,-448
30.646083,-81.396387,40925,417.0,20.4,-896
30.67511,-81.383918,40650,417.4,20.5,-960
30.704224,-81.371424,40400,414.8,20.3,-960
30.7332,-81.358984,40150,412.0,20.5,-960
30.761765,-81.346597,39900,407.9,20.5,-896
30.7901,-81.334426,39650,404.0,20.3,-1024
30.818419,-81.322339,39375,404.0,20.3,-960
30.846954,-81.310084,39125,405.7,20.5,-960
30.875931,-81.297536,38850,408.5,20.3,-960
30.904587,-81.285257,38600,410.7,20.4,-896
30.933884,-81.272655,38350,411.6,20.3,-960
30.962585,-81.260376,38100,413.5,20.2,-960
30.992111,-81.247774,37825,418.0,20.3,-896
31.023854,-81.234064,37575,422.8,20.5,-832
31.055044,-81.220496,37325,425.0,20.5,-896
31.085117,-81.207367,37075,426.3,20.6,-960
31.096988,-81.202203,37000,427.2,20.6,-512
31.10408,-81.199089,36975,427.6,20.7,-64
31.140933,-81.182977,37000,427.6,20.7,64
31.176956,-81.167208,37000,426.3,20.6,0
31.213806,-81.151159,37000,426.9,20.4,0
31.250336,-81.135272,37000,426.9,20.4,0
31.286875,-81.119476,37000,426.9,20.4,0
31.323349,-81.103659,37000,426.9,20.4,0
31.359879,-81.087772,37000,426.9,20.4,0
31.396784,-81.071686,37000,427.2,20.6,0
31.433716,-81.055675,37000,427.8,20.4,0
31.470337,-81.039771,37000,429.1,20.5,64
31.507067,-81.023785,37000,430.4,20.5,64
31.54335,-81.00796,37000,430.4,20.5,64
31.580658,-80.991642,37000,431.3,20.5,0
31.617814,-80.975446,37000,431.3,20.5,0
31.654678,-80.959329,37000,431.3,20.5,0
31.692112,-80.942981,37000,431.3,20.5,0
31.729493,-80.926556,37000,431.6,20.6,0
31.766595,-80.910242,37000,431.6,20.6,0
31.776627,-80.905847,36975,431.6,20.6,-448
31.78517,-80.902087,36925,431.6,20.6,-896
31.813939,-80.889419,36650,430.4,20.5,-1024
31.844513,-80.875964,36375,430.7,20.7,-1024
31.874969,-80.86257,36125,431.6,20.6,-960
