lat,lon,alt,gs,track
-12.42577,130.914628,825,161.0,108.1
-12.426498,130.916969,950,161.9,108.0
-12.42726,130.919254,1050,161.9,108.0
-12.427725,130.920747,1100,161.9,108.0
-12.428833,130.924262,1275,163.2,108.2
-12.429291,130.925824,1325,167.6,107.3
-12.430053,130.928264,1425,171.7,107.3
-12.43103,130.931396,1525,175.2,107.6
-12.431763,130.933685,1650,175.5,107.9
-12.432312,130.93539,1750,174.6,108.0
-12.43266,130.936456,1825,172.7,108.2
-12.432985,130.937564,1925,171.7,108.3
-12.433228,130.938279,2000,170.8,108.4
-12.433451,130.938962,2050,169.8,108.5
-12.433868,130.940173,2125,167.9,108.8
-12.434235,130.941309,2225,166.0,109.0
-12.434692,130.942683,2350,163.8,108.9
-12.43515,130.944056,2475,161.6,108.8
-12.435453,130.944888,2575,159.7,109.0
-12.435699,130.945666,2625,158.4,108.8
-12.435965,130.946479,2725,156.2,108.7
-12.43634,130.94756,2825,155.3,108.8
-12.436849,130.949129,2975,153.4,109.0
-12.437073,130.949786,3025,152.4,109.2
-12.437668,130.951443,3125,153.7,109.4
-12.43792,130.952213,3175,154.7,109.3
-12.438034,130.952533,3175,154.7,109.3
-12.438758,130.954622,3275,158.1,109.6
-12.438995,130.955326,3275,159.4,109.8
-12.439499,130.956747,3325,163.5,109.7
-12.440248,130.958862,3375,168.0,109.8
-12.441101,130.961246,3425,172.4,110.0
-12.44165,130.962809,3450,175.6,110.0
-12.4422,130.964371,3500,178.7,110.0
-12.442841,130.966076,3525,182.2,110.2
-12.443367,130.967536,3575,185.4,110.2
-12.444391,130.970427,3625,189.5,110.1
-12.445312,130.972942,3675,193.9,110.2
-12.446206,130.975583,3750,198.0,110.1
-12.447098,130.978009,3800,202.1,110.0
-12.447739,130.979856,3825,205.3,109.9
-12.448813,130.982859,3900,209.7,110.1
-12.44989,130.985823,3950,213.8,110.0
-12.450623,130.987812,4000,217.0,109.9
-12.451467,130.990279,4050,221.1,109.8
-12.452774,130.993921,4100,225.2,109.7
-12.453841,130.997074,4175,229.3,109.6
-12.454632,130.99929,4225,233.1,109.3
-12.455566,131.002302,4325,236.2,107.7
-12.456587,131.006181,4400,239.6,103.5
-12.457123,131.009785,4475,243.0,97.3
-12.457193,131.012686,4525,246.0,90.2
-12.456894,131.01632,4625,247.8,85.4
-12.45639,131.018782,4675,251.6,77.8
-12.455377,131.021986,4775,253.4,72.8
-12.454399,131.024298,4825,256.4,65.3
-12.45277,131.02719,4925,260.0,58.2
-12.450943,131.029816,5025,261.8,53.7
-12.448975,131.032089,5100,264.6,46.8
-12.447693,131.033415,5150,265.9,44.7
-12.447189,131.033793,5175,266.9,42.4
-12.444856,131.035767,5275,268.5,38.2
-12.441696,131.037866,5375,270.8,31.9
-12.439728,131.038955,5475,272.4,27.8
-12.436615,131.040328,5575,274.0,23.7
-12.433451,131.041404,5675,276.1,17.7
-12.430379,131.042127,5775,278.7,11.6
-12.427185,131.042601,5875,280.3,7.4
-12.423706,131.042791,5975,282.1,1.8
-12.420776,131.042838,6075,282.0,359.6
-12.419439,131.042802,6125,282.1,358.8
-12.418716,131.042744,6125,282.1,358.8
-12.416878,131.042705,6200,282.2,358.0
-12.414923,131.042609,6275,282.2,357.8
-12.41227,131.042464,6400,281.3,357.4
-12.409849,131.042368,6500,281.3,357.4
-12.406637,131.042223,6600,281.3,357.4
-12.403844,131.042127,6700,281.3,357.5
-12.399235,131.041934,6825,282.3,357.6
-12.39579,131.04179,6925,283.2,357.8
-12.387497,131.041465,7125,286.2,358.0
-12.378193,131.041212,7325,290.1,358.4
-12.369535,131.041019,7525,292.1,358.6
-12.360829,131.040826,7725,295.1,358.8
-12.348495,131.040565,7875,298.1,358.6
-12.346436,131.040471,7900,298.1,358.6
-12.345095,131.040441,7900,298.1,358.6
-12.332474,131.040139,7950,298.2,358.1
-12.321912,131.038947,7975,298.2,358.1
-12.319351,131.038272,7975,298.1,345.0
-12.315262,131.036777,7950,299.2,338.8
-12.312653,131.035546,7950,298.4,334.8
-12.308738,131.033116,7950,298.4,328.7
-12.305466,131.030621,7950,299.0,322.8
-12.301804,131.027353,7950,299.0,318.5
-12.29426,131.019962,7950,299.1,316.0
-12.290024,131.015673,7950,299.2,313.8
-12.287521,131.012768,7950,297.4,310.0
-12.285229,131.009746,7925,297.4,306.5
-12.283646,131.007144,7950,297.9,301.1
-12.281799,131.003676,7950,298.3,297.3
-12.280341,131.000206,7950,298.8,292.0
-12.280108,130.999483,7975,298.8,292.0
-12.278479,130.994761,8050,298.5,288.6
-12.278246,130.994038,8075,298.2,288.4
-12.276947,130.989943,8150,297.9,288.2
-12.27671,130.989219,8175,297.9,288.2
-12.275162,130.984544,8325,297.6,288.6
-12.274894,130.983774,8350,297.6,288.6
-12.273218,130.978763,8525,297.3,289.0
-12.270937,130.972306,8725,297.0,289.5
-12.268377,130.96503,8925,298.6,289.8
-12.265961,130.95812,9125,298.6,289.8
-12.263397,130.950922,9325,298.6,289.8
-12.261429,130.945287,9500,299.2,289.5
-12.258927,130.938142,9700,299.2,289.5
-12.256851,130.932075,9875,300.1,289.5
-12.254059,130.924167,10100,301.1,289.4
-12.253143,130.921515,10150,302.0,289.3
-12.252914,130.920805,10150,303.3,289.5
-12.249616,130.911303,10275,308.4,289.3
-12.24939,130.910576,10300,309.3,289.3
-12.245178,130.898359,10450,315.6,289.2
-12.24028,130.884105,10625,322.9,289.2
-12.235931,130.871272,10800,330.2,289.1
-12.230942,130.85645,10950,339.6,288.5
-12.228714,130.849144,11025,343.1,285.9
-12.226713,130.839555,11100,349.5,279.2
-12.226061,130.833242,11125,353.2,274.7
-12.225815,130.825811,11175,357.0,270.6
-12.226181,130.807674,11300,366.1,268.9
-12.2262,130.806933,11300,366.1,268.9
-12.226387,130.793055,11500,369.0,269.4
-12.22648,130.779419,11700,371.0,269.5
-12.226593,130.765907,11900,374.0,269.7
-12.226666,130.743183,12225,377.0,269.7
-12.226759,130.722753,12600,378.0,269.7
-12.226868,130.702878,12975,378.0,269.7
-12.226959,130.683225,13350,378.0,269.7
-12.227038,130.666857,13750,375.0,269.7
-12.227131,130.65086,14150,372.0,269.7
-12.227234,130.634403,14525,370.0,269.7
-12.227364,130.618527,14875,368.0,269.5
-12.227463,130.599691,15275,368.0,269.7
-12.227457,130.598723,15275,368.0,269.7
-12.227457,130.597952,15300,368.0,269.7
-12.227504,130.59188,15350,370.0,269.7
-12.227504,130.591061,15350,370.0,269.7
-12.2276,130.568295,15500,378.0,269.7
-12.227554,130.546275,15625,386.0,270.7
-12.227097,130.539267,15675,387.2,274.6
-12.22634,130.533961,15725,388.4,278.6
-12.225128,130.528517,15750,389.1,283.1
-12.223938,130.524492,15775,389.9,287.9
-12.221871,130.519072,15800,391.3,292.7
-12.220335,130.515795,15850,391.8,295.4
-12.219452,130.514027,15875,391.3,296.6
-12.212814,130.501572,16075,391.6,298.9
-12.201342,130.479801,16400,393.7,297.9
-12.189285,130.456479,16700,396.3,297.7
