lat,lon,alt,gs,track
40.834692,-111.916289,6400,137.9,189.6
40.831573,-111.9171,6400,137.9,189.6
40.830734,-111.917664,6400,137.9,189.6
40.828491,-111.91803,6400,147.2,193.8
40.827805,-111.918091,6400,139.1,192.0
40.827072,-111.918213,6400,144.2,190.0
40.825987,-111.918224,6400,146.5,188.2
40.825195,-111.918518,6400,136.6,185.5
40.824554,-111.918457,6400,144.8,189.1
40.822635,-111.918536,6400,142.2,182.8
40.820755,-111.918823,6400,147.8,185.8
40.820068,-111.918823,6400,142.2,182.8
40.816164,-111.920222,6300,143.2,182.8
40.815536,-111.920471,6300,144.3,194.0
40.814896,-111.920776,6300,145.3,195.6
40.813202,-111.922302,6300,143.6,198.7
40.81105,-111.924561,6200,146.9,209.4
40.810501,-111.925171,6200,149.9,219.3
40.809952,-111.925842,6200,153.8,221.1
40.80661,-111.928589,6100,148.2,220.9
40.805557,-111.929749,6100,148.7,214.9
40.804459,-111.930664,6000,149.4,216.6
40.801575,-111.933228,6000,145.9,214.7
40.799927,-111.934448,6000,150.9,213.4
40.799917,-111.934454,6000,145.6,210.1
40.797497,-111.93589,5900,148.6,209.0
40.796814,-111.936218,5900,145.0,204.4
40.796173,-111.936523,5900,147.1,202.4
40.795486,-111.936768,5900,149.3,200.4
40.794296,-111.937012,5900,150.5,199.4
40.793015,-111.937195,5900,144.8,194.8
40.792376,-111.937325,5800,141.9,189.3
40.792374,-111.937317,5800,143.5,188.4
40.790497,-111.9375,5800,141.3,187.7
40.789856,-111.9375,5800,140.2,182.9
40.78921,-111.937575,5700,140.1,182.1
40.788,-111.937575,5700,142.1,181.6
40.787384,-111.9375,5700,138.0,179.2
40.786185,-111.937637,5700,138.1,178.3
40.786194,-111.937683,5700,132.0,180.0
40.783035,-111.937744,5600,132.0,180.0
40.782303,-111.937683,5600,136.1,181.7
40.781064,-111.9377,5600,136.1,181.7
40.781067,-111.937683,5600,140.0,180.0
40.779877,-111.937866,5500,140.0,180.0
40.778595,-111.937683,5500,134.1,182.1
40.776215,-111.937744,5400,138.0,180.0
40.773848,-111.937762,5400,136.0,180.8
40.773193,-111.937744,5400,132.0,180.9
40.771567,-111.937887,5300,136.0,180.8
40.770401,-111.937744,5300,124.2,183.2
40.76976,-111.937744,5300,128.0,180.0
40.766602,-111.937683,5300,118.2,183.4
40.766098,-111.937744,5200,114.0,180.0
40.765549,-111.937683,5200,114.0,181.0
40.765091,-111.9375,5200,114.0,179.0
40.763489,-111.935791,5200,110.2,176.4
40.763048,-111.935453,5200,119.0,154.1
40.761612,-111.932251,5100,113.2,137.1
40.761383,-111.931396,5100,125.3,118.6
40.761383,-111.930969,5100,131.9,112.3
40.761292,-111.927856,5100,121.8,107.7
40.761932,-111.925049,5100,141.0,83.1
40.762756,-111.923157,5000,132.2,72.4
40.763535,-111.922241,5000,130.7,60.7
40.763855,-111.921692,5000,126.4,50.1
40.764496,-111.920532,5000,124.8,49.5
40.766121,-111.918786,5100,123.1,46.3
40.766556,-111.918396,5100,119.6,35.8
40.766968,-111.917969,5100,118.5,35.0
40.767975,-111.917419,5100,119.0,33.7
40.768914,-111.916851,5100,118.1,27.2
40.769577,-111.91687,5100,117.4,23.1
40.770496,-111.916351,5100,116.2,15.5
40.772498,-111.915852,5100,115.2,13.6
40.774612,-111.915894,5100,113.0,7.6
40.778778,-111.91571,5200,120.3,355.7
40.779373,-111.915955,5200,110.0,1.0
40.780334,-111.915833,5200,114.2,356.5
40.781845,-111.916077,5300,114.0,359.0
40.78537,-111.916748,5300,110.4,355.3
40.785965,-111.917175,5300,111.3,351.2
40.788885,-111.917163,5400,113.3,351.4
40.789398,-111.917297,5400,110.4,355.3
40.790328,-111.917225,5400,112.5,354.4
40.790863,-111.917847,5400,107.1,357.9
40.791779,-111.917358,5400,111.3,346.0
40.793381,-111.917542,5400,107.0,358.9
40.793866,-111.917537,5400,107.0,358.9
40.794434,-111.917542,5400,112.1,357.4
40.795448,-111.918224,5400,116.1,357.5
40.796938,-111.9176,5400,116.3,348.6
40.79745,-111.918099,5500,112.0,1.0
40.797958,-111.918213,5500,113.0,352.4
40.799561,-111.917725,5500,111.3,351.2
40.801987,-111.918152,5500,120.0,0.0
40.803589,-111.91803,5500,109.0,352.1
40.806747,-111.91803,5500,114.0,359.0
40.808297,-111.918599,5500,114.7,353.5
40.813248,-111.919739,5600,116.5,354.6
40.814575,-111.927795,5600,109.4,337.4
40.812952,-111.931395,5500,142.6,264.8
40.812927,-111.931396,5500,152.6,237.0
40.811602,-111.93308,5500,152.6,237.0
40.81105,-111.933838,5500,152.0,224.7
40.811043,-111.93383,5500,160.0,222.5
40.809402,-111.934998,5500,167.1,218.9
40.8078,-111.936035,5400,156.6,211.1
40.806519,-111.936707,5400,146.8,204.1
40.804688,-111.937439,5400,150.1,201.1
40.802811,-111.937927,5400,147.3,195.4
40.801483,-111.938171,5400,145.5,190.7
40.799498,-111.938386,5400,149.6,185.0
40.798828,-111.938416,5400,143.3,183.6
40.79624,-111.938449,5400,142.0,180.0
40.793819,-111.938386,5400,145.0,179.2
40.793106,-111.938354,5400,136.1,177.9
40.791916,-111.938477,5400,140.0,180.0
40.761566,-111.925476,5500,0.0,0.0
40.761932,-111.93158,5400,129.7,289.8
