lat,lon,alt,gs,track
35.722549,-86.468124,1900,96.0,179.4
35.698654,-86.471958,1800,0.0,0.0
35.669815,-86.559849,1800,0.0,0.0
35.666656,-86.563454,1800,109.4,239.2
35.661758,-86.564426,1800,100.2,207.3
35.648941,-86.560993,1800,96.2,171.0
35.698863,-86.263655,2000,125.9,292.9
35.701516,-86.271193,2000,127.6,293.5
35.702122,-86.272596,2000,127.9,297.0
35.702913,-86.274174,2000,127.6,299.6
35.703891,-86.275869,2000,127.3,304.4
35.70538,-86.278323,2000,128.1,308.7
35.705846,-86.278966,1900,129.2,310.0
35.707475,-86.280953,1900,129.5,313.4
35.709756,-86.283115,1900,128.8,321.6
35.71078,-86.283875,1900,129.5,325.7
35.711525,-86.284342,1900,130.0,329.5
35.712922,-86.285102,1900,129.0,336.2
35.714877,-86.285803,1900,128.4,341.9
35.716972,-86.286154,1900,126.6,350.9
35.717903,-86.286154,1900,125.3,355.9
35.719574,-86.285992,1900,123.6,5.6
35.721954,-86.285248,1900,120.1,13.0
35.723442,-86.284576,1900,116.4,19.1
35.726561,-86.283056,1900,113.1,21.8
35.735641,-86.278553,1900,113.5,22.3
35.744438,-86.27394,1900,114.2,23.2
35.749279,-86.271486,1900,114.4,22.1
35.753934,-86.269382,1900,113.9,20.0
35.760498,-86.266343,1900,115.5,20.8
35.767202,-86.262954,1900,116.6,22.2
35.776108,-86.258354,1900,115.2,23.0
35.778076,-86.257324,1800,115.6,23.5
35.787498,-86.252201,1800,114.6,23.7
35.788755,-86.251558,1900,114.6,23.7
35.792293,-86.249747,1800,114.4,22.1
35.799881,-86.246124,1800,115.5,20.8
35.802674,-86.244896,1800,114.2,18.9
35.805235,-86.24402,1800,113.6,16.4
35.80733,-86.243552,1800,114.0,13.2
35.809433,-86.243305,1800,115.5,5.5
35.811193,-86.24326,1800,117.0,1.5
35.812683,-86.243377,1800,117.1,358.0
35.814545,-86.243669,1800,117.8,353.2
35.816035,-86.243961,1800,118.1,349.3
35.817719,-86.244564,1800,118.9,345.4
35.820131,-86.245598,1800,118.6,340.8
35.822087,-86.246825,1800,119.4,334.7
35.823303,-86.247768,1800,119.0,328.0
35.824507,-86.248929,1800,117.6,322.2
35.825904,-86.250565,1800,117.5,317.8
35.826975,-86.252143,1800,116.9,311.2
35.828045,-86.253954,1800,116.8,308.0
35.828976,-86.256058,1800,115.6,300.1
35.831304,-86.261201,1800,115.4,301.9
35.832282,-86.262778,1800,115.2,306.2
35.833328,-86.264248,1800,114.3,309.7
35.836471,-86.268681,1800,114.8,311.5
35.838426,-86.271077,1800,115.3,313.2
35.83959,-86.272421,1800,115.3,316.8
35.841685,-86.274524,1800,116.4,319.9
35.843827,-86.276278,1800,115.8,323.4
35.845642,-86.277739,1800,115.7,327.0
35.850769,-86.281986,1800,117.9,325.4
35.856537,-86.286907,1800,117.6,326.5
35.859558,-86.28891,1800,117.3,327.5
35.863586,-86.291027,1800,115.5,335.4
35.866333,-86.292458,1800,113.7,338.9
35.86853,-86.293316,1800,112.6,341.9
35.870224,-86.293888,1800,112.8,347.2
35.875671,-86.295033,1800,112.2,348.7
35.880341,-86.295948,1800,113.4,350.9
35.884369,-86.296749,1800,112.0,352.3
35.886841,-86.296978,1800,112.2,356.4
35.896912,-86.297607,1800,112.3,355.9
35.906158,-86.29858,1800,112.3,355.9
35.911972,-86.299267,1800,114.6,354.0
35.916733,-86.299725,1800,114.3,356.0
35.924469,-86.30024,1800,112.2,356.9
35.938156,-86.301041,1800,112.2,356.9
