lat,lon,alt,gs,track,vs
43.627808,-72.306902,325,41.0,167.3,-128
43.627533,-72.306838,325,46.1,167.5,-128
43.626849,-72.306649,325,54.3,167.2,-128
43.626709,-72.306582,325,62.4,168.0,-128
43.625871,-72.306322,325,70.6,167.7,-64
43.625592,-72.306257,325,75.5,168.5,-64
43.624987,-72.306126,300,78.6,168.3,-64
43.624754,-72.306061,300,81.8,168.0,-64
43.62442,-72.305944,300,84.9,167.8,-128
43.623001,-72.305497,300,93.2,167.6,-256
43.622131,-72.305241,275,98.3,167.7,-320
43.621449,-72.305014,300,101.4,167.5,64
43.620163,-72.304666,325,104.3,167.8,448
43.617911,-72.303968,400,106.3,168.1,896
43.615768,-72.303389,500,104.1,168.4,1280
43.613708,-72.302814,600,102.0,168.7,1408
43.611786,-72.302303,675,104.7,169.6,960
43.608507,-72.301483,775,107.9,169.3,960
43.606505,-72.300895,875,106.1,168.6,1408
43.604141,-72.300195,975,106.5,167.5,1152
43.600479,-72.299045,1075,110.9,167.0,768
43.597102,-72.297886,1175,113.5,165.7,896
43.593567,-72.296682,1275,114.2,166.3,960
43.590864,-72.295794,1375,113.3,166.2,1088
43.587978,-72.294813,1475,113.5,165.7,1024
43.584486,-72.293636,1575,116.4,166.1,768
43.580933,-72.292339,1650,119.9,163.5,704
43.578667,-72.291216,1700,121.8,159.3,704
43.577042,-72.290231,1725,123.4,153.0,704
43.575577,-72.288953,1775,124.3,146.8,704
43.5737,-72.287037,1825,125.6,142.8,768
43.570633,-72.283588,1925,127.1,140.4,832
43.567122,-72.279576,2025,129.2,140.0,768
43.563538,-72.275521,2125,131.7,141.5,832
43.560196,-72.272027,2225,131.2,142.4,1024
43.557449,-72.269088,2325,131.0,141.8,960
43.554087,-72.265385,2425,130.3,141.6,832
43.551315,-72.262382,2525,128.8,141.6,960
43.548501,-72.259304,2625,126.7,141.4,1024
43.545662,-72.256165,2725,125.9,141.1,960
43.54216,-72.25229,2825,126.7,141.4,640
43.538269,-72.248074,2900,128.1,141.3,704
43.535156,-72.244689,3000,130.3,141.6,704
43.531677,-72.240856,3100,129.5,141.3,832
43.527969,-72.23664,3200,130.1,140.9,704
