lat,lon,alt,gs,track,vs
33.431042,-111.993983,1325,1.1,264.4,0
33.43103,-111.994038,1325,1.1,267.2,0
33.43103,-111.994107,1325,4.8,267.2,0
33.431024,-111.994293,1325,14.2,270.0,0
33.431024,-111.994503,1325,23.5,270.0,0
33.431024,-111.994909,1325,33.5,270.0,0
33.431024,-111.995007,1325,38.5,270.0,0
33.43103,-111.995247,1325,43.5,272.8,0
33.431036,-111.996044,1325,57.5,270.0,0
33.431036,-111.996423,1325,61.5,270.0,0
33.431042,-111.998268,1325,79.0,270.0,0
33.43103,-112.001331,1350,100.0,270.0,0
33.43103,-112.002814,1350,112.0,270.0,0
33.43103,-112.004132,1350,120.0,270.5,0
33.431071,-112.004718,1350,124.0,270.0,0
33.431071,-112.006792,1350,127.0,270.0,0
33.43103,-112.007208,1350,135.0,270.0,0
33.43103,-112.010284,1325,145.0,270.0,0
33.431071,-112.012117,1325,155.0,270.4,64
33.431076,-112.012866,1325,158.0,270.4,192
33.431071,-112.013743,1350,163.0,270.4,320
33.431071,-112.014696,1350,163.0,270.4,448
33.431071,-112.015649,1375,167.0,270.3,896
33.431071,-112.016714,1375,168.0,270.3,1344
33.431076,-112.01814,1400,168.0,270.3,1536
33.431076,-112.018634,1425,169.0,270.7,1920
33.431076,-112.019513,1475,169.0,270.0,2240
33.431071,-112.021814,1575,168.0,270.0,2624
33.431071,-112.023944,1675,167.0,270.0,2688
33.431071,-112.026074,1775,167.0,270.0,2816
33.431076,-112.028302,1875,167.0,270.0,2752
33.431071,-112.030503,1975,167.0,269.7,2624
33.431024,-112.032352,2075,167.0,269.0,2624
33.430984,-112.034509,2175,167.0,268.6,2624
33.430939,-112.036926,2275,168.0,268.6,2560
33.430931,-112.039303,2375,169.0,268.6,2560
33.430847,-112.041266,2475,168.1,268.3,2560
33.430801,-112.043298,2575,168.2,267.3,2624
33.430618,-112.045715,2675,169.5,265.6,2176
33.430481,-112.047198,2725,170.1,263.6,1856
33.430344,-112.048242,2750,170.4,262.6,1600
33.43014,-112.049785,2775,173.1,261.0,1152
33.429657,-112.053131,2850,176.9,259.6,832
33.429022,-112.056567,2925,179.8,258.1,1280
33.428192,-112.060327,3025,183.4,254.8,1344
