lat,lon,alt,gs,track
55.624935,12.648239,-50.0,17.5,0.0
55.624524,12.648525,-50.0,16.5,0.0
55.624569,12.649342,-50.0,21.5,0.0
55.624592,12.649737,-50.0,23.5,0.0
55.624978,12.648182,-50.0,17.5,0.0
55.624832,12.648322,-50.0,5.8,0.0
55.624722,12.648482,-50.0,16.5,0.0
55.624617,12.648718,-50.0,22.5,0.0
55.624594,12.649405,-50.0,19.5,0.0
55.624617,12.649748,-50.0,20.5,0.0
55.624047,12.660606,-50.0,13.2,0.0
55.623849,12.660499,-50.0,13.2,0.0
55.62407,12.660134,-50.0,0.0,0.0
55.62407,12.660134,-50.0,0.0,0.0
55.624065,12.660141,-50.0,0.0,0.0
55.624065,12.66012,-50.0,0.0,0.0
55.62426,12.660141,-50.0,5.8,0.0
55.624649,12.649966,-50.0,19.5,0.0
55.624617,12.64919,-50.0,18.5,0.0
55.624615,12.648863,-50.0,14.2,0.0
55.624606,12.64859,-50.0,9.2,0.0
55.624615,12.648468,-50.0,4.8,0.0
55.624652,12.648311,-50.0,6.8,0.0
55.624734,12.648203,-50.0,10.8,0.0
55.624943,12.648075,-50.0,15.5,0.0
55.625084,12.64801,-50.0,17.5,0.0
55.624675,12.64977,-50.0,11.8,0.0
55.624617,12.649019,-50.0,10.2,0.0
55.624803,12.648375,-50.0,12.8,0.0
55.625027,12.648239,-50.0,15.5,0.0
55.625828,12.647927,-50.0,15.5,0.0
