lat,lon,alt,gs,track
55.829489,13.385075,1300,0.0,0.0
55.829914,13.386376,1400,0.0,0.0
55.829616,13.409041,1600,0.0,0.0
55.82936,13.416963,1600,83.0,0.0
55.830179,13.417923,1500,80.0,0.0
55.829975,13.424555,1600,75.0,0.0
55.830802,13.425291,1500,76.0,0.0
55.831678,13.43008,1600,85.0,0.0
55.830739,13.437978,1600,93.0,0.0
55.830497,13.438369,1600,93.0,0.0
55.828972,13.443957,1600,76.0,0.0
55.826387,13.448132,1600,104.0,0.0
55.820925,13.452345,1700,126.0,0.0
55.821567,13.451662,1800,117.0,0.0
55.818716,13.456936,1700,113.0,0.0
55.817355,13.462293,1700,68.0,0.0
55.815331,13.466952,1700,69.0,0.0
55.814353,13.472235,1700,93.0,0.0
55.813437,13.477088,1700,97.0,0.0
55.812579,13.481249,1700,104.0,0.0
55.809154,13.4897,1800,103.0,0.0
55.808931,13.492686,1800,107.0,0.0
55.807713,13.499003,1700,91.0,0.0
55.804907,13.504483,1700,92.0,0.0
55.803235,13.508656,1700,98.0,0.0
55.799169,13.511163,1700,103.0,0.0
55.794417,13.50864,1800,131.0,0.0
55.792368,13.502464,1800,140.0,0.0
55.792411,13.493323,1800,143.0,0.0
55.793142,13.485667,1800,168.0,0.0
55.793425,13.480261,1800,180.0,0.0
55.793761,13.47361,1800,162.0,0.0
55.793781,13.464678,1800,136.0,0.0
55.792369,13.459641,1900,124.0,0.0
55.791589,13.454822,1800,101.0,0.0
55.789287,13.447388,1800,107.0,0.0
55.786859,13.439539,1800,124.0,0.0
55.78435,13.432204,1800,121.0,0.0
55.783181,13.427264,1800,114.0,0.0
55.782719,13.42405,1900,109.0,0.0
55.780345,13.418612,1900,104.0,0.0
55.778765,13.411846,1900,104.0,0.0
55.777167,13.403538,1900,102.0,0.0
55.775243,13.395618,1800,102.0,0.0
55.772903,13.386364,1700,113.0,0.0
55.771487,13.38166,1700,120.0,0.0
55.768398,13.373698,1700,129.0,0.0
55.769359,13.367354,1700,123.0,0.0
55.768148,13.359158,1700,114.0,0.0
55.767443,13.355577,1800,114.0,0.0
55.766409,13.347795,1800,112.0,0.0
55.764973,13.3401,1800,106.0,0.0
55.765371,13.338575,1700,106.0,0.0
55.76462,13.336204,1800,91.0,0.0
55.762765,13.328076,1800,103.0,0.0
55.760603,13.323121,1700,115.0,0.0
55.759058,13.316131,1600,125.0,0.0
55.760171,13.314506,1500,115.0,0.0
55.75583,13.306239,1500,151.0,0.0
55.752582,13.295444,1600,162.0,0.0
55.75094,13.292136,1600,156.0,0.0
55.749336,13.287688,1600,146.0,0.0
55.746888,13.281097,1600,120.0,0.0
55.745325,13.276754,1600,93.0,0.0
55.740305,13.27126,1600,96.0,0.0
55.737591,13.265945,1600,113.0,0.0
55.73553,13.260629,1600,117.0,0.0
55.734022,13.253614,1500,122.0,0.0
55.733924,13.247046,1600,116.0,0.0
55.733982,13.243634,1500,116.0,0.0
55.734776,13.233415,1500,133.0,0.0
55.734263,13.227523,1500,136.0,0.0
55.734763,13.220176,1500,134.0,0.0
55.734694,13.214761,1500,132.0,0.0
55.734813,13.208212,1500,125.0,0.0
55.735143,13.203601,1500,125.0,0.0
55.73547,13.198229,1500,126.0,0.0
55.735672,13.188627,1500,133.0,0.0
55.739983,13.179935,1400,165.0,0.0
55.735609,13.174622,1400,117.0,0.0
55.734352,13.166014,1400,114.0,0.0
55.732897,13.160001,1400,116.0,0.0
55.730195,13.153692,1400,122.0,0.0
55.726079,13.148897,1500,124.0,0.0
55.724042,13.147446,1400,137.0,0.0
55.72029,13.144999,1500,137.0,0.0
55.715841,13.142435,1400,136.0,0.0
55.710492,13.140913,1400,129.0,0.0
55.707191,13.138869,1300,122.0,0.0
55.702481,13.138044,1300,123.0,0.0
55.7011,13.137239,1400,118.0,0.0
55.69785,13.136226,1500,110.0,0.0
55.694436,13.135381,1400,104.0,0.0
55.690055,13.133796,1400,107.0,0.0
55.68455,13.132146,1400,119.0,0.0
55.679804,13.130997,1400,122.0,0.0
55.674555,13.129242,1500,122.0,0.0
55.671386,13.128201,1400,121.0,0.0
55.667928,13.122254,1400,117.0,0.0
55.666876,13.119886,1500,117.0,0.0
55.66414,13.111614,1500,123.0,0.0
55.662589,13.10641,1500,134.0,0.0
55.661717,13.103786,1400,131.0,0.0
55.659659,13.094562,1400,132.0,0.0
55.657717,13.089337,1400,125.0,0.0
55.655871,13.082344,1400,118.0,0.0
55.654249,13.075237,1400,118.0,0.0
55.652635,13.068107,1500,118.0,0.0
55.652765,13.065938,1400,121.0,0.0
55.651028,13.058302,1400,117.0,0.0
55.652677,13.05081,1300,110.0,0.0
55.64776,13.041873,1300,126.0,0.0
55.647879,13.033695,1300,128.0,0.0
55.644352,13.026505,1300,133.0,0.0
55.64313,13.018854,1300,125.0,0.0
55.641277,13.010363,1300,116.0,0.0
55.639176,13.003934,1400,112.0,0.0
55.637198,12.997417,1400,111.0,0.0
55.635837,12.991869,1500,109.0,0.0
55.63255,12.987271,1500,107.0,0.0
55.629814,12.986566,1400,109.0,0.0
55.624604,12.98734,1400,124.0,0.0
55.621557,12.987966,1400,142.0,0.0
55.617614,12.988946,1400,141.0,0.0
55.612678,12.987147,1400,131.0,0.0
55.610379,12.98573,1300,128.0,0.0
55.610127,12.984436,1400,128.0,0.0
55.609131,12.983628,1300,125.0,0.0
55.607765,12.980302,1400,122.0,0.0
55.606457,12.973252,1400,127.0,0.0
55.606462,12.971638,1300,137.0,0.0
55.609699,12.96465,1300,168.0,0.0
55.614359,12.964122,1300,181.0,0.0
55.615823,12.966372,1200,149.0,0.0
55.619103,12.969165,1300,181.0,0.0
55.622546,12.973274,1300,172.0,0.0
55.624444,12.976289,1200,163.0,0.0
55.628128,12.980234,1200,141.0,0.0
55.630666,12.984187,1300,127.0,0.0
55.632524,12.989739,1300,101.0,0.0
55.635982,12.995775,1300,92.0,0.0
55.638674,13.002431,1300,90.0,0.0
55.640646,13.008453,1300,99.0,0.0
55.641971,13.012186,1300,99.0,0.0
55.642967,13.018707,1200,104.0,0.0
55.64459,13.023396,1200,107.0,0.0
55.645017,13.031574,1200,110.0,0.0
55.648148,13.035464,1200,98.0,0.0
55.650809,13.038429,1200,88.0,0.0
55.656383,13.041235,1200,101.0,0.0
55.663232,13.041574,1200,109.0,0.0
55.66292,13.043534,1200,137.0,0.0
55.667253,13.045358,1200,133.0,0.0
55.671345,13.046117,1200,122.0,0.0
55.674714,13.046981,1200,109.0,0.0
55.676181,13.047254,1100,104.0,0.0
55.678459,13.047879,1000,100.0,0.0
55.682001,13.049818,900,103.0,0.0
55.686113,13.049794,800,122.0,0.0
