lat,lon,alt,gs,track
33.461334,-111.72394,-50.0,0.0,319.0
33.461323,-111.723926,-50.0,0.0,319.0
33.46133,-111.723936,-50.0,0.0,319.0
33.461334,-111.72394,-50.0,0.0,319.0
33.461323,-111.723926,-50.0,0.0,0.0
33.46133,-111.723922,-50.0,0.0,319.0
33.46133,-111.723922,-50.0,0.0,319.0
33.461334,-111.723926,-50.0,0.0,310.8
33.46133,-111.723936,-50.0,0.0,0.0
33.461334,-111.723926,-50.0,0.0,0.0
33.461323,-111.72394,-50.0,0.0,319.0
33.461334,-111.72394,-50.0,0.0,319.0
33.461323,-111.72394,-50.0,0.0,319.0
33.461323,-111.72394,-50.0,0.0,321.8
33.461341,-111.723936,-50.0,0.0,0.0
33.461391,-111.723994,-50.0,0.0,313.4
33.461388,-111.724105,-50.0,5.2,243.1
33.461357,-111.724159,-50.0,6.2,234.6
33.461128,-111.724489,-50.0,8.8,234.6
33.460852,-111.724819,-50.0,9.2,234.6
33.460579,-111.72523,-50.0,11.2,234.6
33.460304,-111.725642,-50.0,9.8,0.0
33.46003,-111.726041,-50.0,9.8,0.0
33.459758,-111.726445,-50.0,9.8,0.0
33.459526,-111.726782,-50.0,5.8,231.8
33.459492,-111.726823,-50.0,0.9,231.8
33.459502,-111.726823,-50.0,0.0,231.8
33.459444,-111.726907,-50.0,0.0,231.8
33.459354,-111.727043,-50.0,5.8,240.2
33.459354,-111.727071,-50.0,6.2,254.3
33.459351,-111.727103,-50.0,6.2,265.5
33.459351,-111.727131,-50.0,6.8,276.8
33.459374,-111.727216,-50.0,6.8,302.1
33.459435,-111.727318,-50.0,6.2,302.1
33.459446,-111.727359,-50.0,6.8,293.7
33.459456,-111.727398,-50.0,7.2,285.2
33.459467,-111.72744,-50.0,7.8,274.0
33.459457,-111.727469,-50.0,7.8,262.7
33.459446,-111.727524,-50.0,8.2,251.5
33.459435,-111.727551,-50.0,8.2,240.2
33.459386,-111.727622,-50.0,8.8,229.0
33.459153,-111.727958,-50.0,12.8,231.8
33.458909,-111.728337,-50.0,14.8,231.8
33.458668,-111.728677,-50.0,16.5,231.8
33.458408,-111.729065,-50.0,17.5,231.8
33.458141,-111.72946,-50.0,17.5,231.8
33.458004,-111.72968,-50.0,15.5,234.6
33.45785,-111.729892,-50.0,14.2,231.8
33.457582,-111.730298,-50.0,13.8,231.8
33.457326,-111.730691,-50.0,13.2,231.8
33.457093,-111.731013,-50.0,10.2,231.8
33.457054,-111.731067,-50.0,7.8,223.4
33.457023,-111.731111,-50.0,7.8,214.9
33.456985,-111.731122,-50.0,7.8,209.3
33.456919,-111.731139,-50.0,7.8,181.2
33.456882,-111.731136,-50.0,7.8,164.3
33.456848,-111.731122,-50.0,7.8,153.1
33.456814,-111.731094,-50.0,7.8,141.8
33.456734,-111.731012,-50.0,7.2,144.6
33.456654,-111.730957,-50.0,7.8,153.1
33.456616,-111.730943,-50.0,7.8,164.3
33.456546,-111.730943,-50.0,7.8,192.4
33.456539,-111.730957,-50.0,7.8,200.9
33.456477,-111.731013,-50.0,7.8,226.2
33.456413,-111.731094,-50.0,8.2,231.8
33.456232,-111.731363,-50.0,9.8,229.0
33.456081,-111.731602,-50.0,7.8,231.8
33.456001,-111.731767,-50.0,6.2,268.4
33.456011,-111.731798,-50.0,6.8,285.2
33.456024,-111.731836,-50.0,6.8,299.3
33.456104,-111.731924,-50.0,4.2,324.6
33.456116,-111.731946,-50.0,0.9,319.0
33.456127,-111.731946,-50.0,0.0,319.0
33.456127,-111.731938,-50.0,0.1,316.2
