lat,lon,alt,gs,track
51.034055,-108.492126,4000,116.5,150.1
51.032318,-108.490733,4100,116.5,150.1
51.028701,-108.487701,4200,111.8,152.3
51.027072,-108.486252,4300,113.7,151.6
51.024837,-108.484344,4400,113.3,150.9
51.020834,-108.480759,4400,118.7,150.2
51.018951,-108.47893,4500,120.7,148.6
51.016085,-108.475876,4600,117.6,146.4
51.01387,-108.473585,4700,115.7,147.0
51.009754,-108.469543,4800,119.4,148.7
51.005704,-108.465881,4900,120.4,150.7
51.00206,-108.462524,5000,118.3,149.5
50.998947,-108.459555,5100,119.4,148.7
50.99469,-108.455398,5200,121.0,147.5
50.990342,-108.450699,5300,120.1,145.5
50.987228,-108.447381,5300,125.4,146.1
50.986267,-108.446342,5300,130.4,145.9
50.983778,-108.44368,5300,134.0,145.9
50.982513,-108.442408,5300,140.1,146.6
50.978285,-108.438339,5300,144.4,149.2
50.974375,-108.435059,5300,144.5,152.4
50.967682,-108.429343,5300,141.9,150.9
50.965988,-108.427784,5400,142.0,150.0
50.958298,-108.420583,5400,140.5,148.7
50.9561,-108.418431,5400,140.1,148.1
50.938669,-108.399429,5500,145.8,143.4
50.931034,-108.390503,5600,146.0,143.9
50.920421,-108.378525,5600,146.8,144.1
50.909807,-108.366394,5600,149.8,144.5
50.897095,-108.351399,5600,149.8,144.5
50.888718,-108.341446,5600,152.8,143.0
50.859949,-108.308182,5600,150.4,144.2
50.850732,-108.297501,5600,150.2,143.7
50.844168,-108.289948,5600,151.2,144.4
50.837371,-108.282166,5600,151.0,143.9
50.8255,-108.268204,5600,151.0,143.9
50.80269,-108.241196,5500,0.0,0.0
50.796312,-108.233719,5600,149.4,143.4
50.789888,-108.226089,5600,149.2,142.9
