lat,lon,alt,gs,track
49.473631,8.480543,925,0.0,0.0
49.472989,8.477661,1025,0.0,0.0
49.472983,8.473856,1100,118.0,0.0
49.472496,8.470267,1175,168.0,0.0
49.471107,8.465201,1250,183.0,0.0
49.46999,8.459606,1350,140.0,0.0
49.468651,8.455921,1400,95.0,0.0
49.467169,8.451303,1450,71.0,0.0
49.466348,8.445677,1550,70.0,0.0
49.464843,8.439508,1650,78.0,0.0
49.463787,8.435784,1725,86.0,0.0
49.463135,8.428969,1775,96.0,0.0
49.46176,8.422819,1850,104.0,0.0
49.461038,8.418513,1900,105.0,0.0
49.461146,8.415042,1950,95.0,0.0
49.459603,8.409842,2025,99.0,0.0
49.458919,8.404062,2100,112.0,0.0
49.457547,8.399348,2150,113.0,0.0
49.455756,8.394181,2200,108.0,0.0
49.453415,8.389558,2250,105.0,0.0
49.448747,8.38674,2225,127.0,0.0
49.444372,8.384673,2250,152.0,0.0
49.441102,8.383235,2325,161.0,0.0
49.437818,8.379886,2400,164.0,0.0
49.433714,8.379797,2475,156.0,0.0
49.430669,8.379206,2550,150.0,0.0
49.427747,8.376236,2625,122.0,0.0
49.424482,8.374531,2675,110.0,0.0
49.421084,8.372472,2725,106.0,0.0
49.41769,8.370014,2800,111.0,0.0
49.412857,8.36842,2900,123.0,0.0
49.409365,8.36621,2950,126.0,0.0
49.406573,8.36469,3050,124.0,0.0
49.403482,8.363784,3125,127.0,0.0
49.399701,8.362541,3200,121.0,0.0
49.39634,8.361233,3250,116.0,0.0
49.393871,8.360408,3325,119.0,0.0
49.38902,8.357662,3425,123.0,0.0
49.38562,8.355632,3500,124.0,0.0
49.381914,8.352711,3575,121.0,0.0
49.378279,8.350436,3650,123.0,0.0
49.375489,8.348843,3725,130.0,0.0
49.372115,8.347825,3775,131.0,0.0
49.367824,8.346796,3850,131.0,0.0
49.363788,8.345454,3900,130.0,0.0
49.359008,8.348914,3925,137.0,0.0
49.355995,8.352821,4000,146.0,0.0
49.353741,8.355469,4100,146.0,0.0
49.34945,8.361634,4150,154.0,0.0
49.344087,8.366006,4225,146.0,0.0
49.341242,8.367799,4300,136.0,0.0
49.339825,8.367791,4350,130.0,0.0
49.33575,8.371196,4450,125.0,0.0
49.331322,8.374477,4525,127.0,0.0
49.327561,8.377994,4575,130.0,0.0
49.323733,8.3809,4675,129.0,0.0
49.319512,8.384617,4750,131.0,0.0
49.314175,8.387108,4800,138.0,0.0
49.311283,8.388425,4850,131.0,0.0
49.306832,8.39045,4925,126.0,0.0
49.301984,8.392237,5000,127.0,0.0
49.297743,8.396165,5050,131.0,0.0
49.293913,8.399556,5100,135.0,0.0
49.290154,8.403505,5175,135.0,0.0
49.286828,8.40679,5225,139.0,0.0
49.283026,8.409762,5275,136.0,0.0
49.277077,8.413571,5325,131.0,0.0
49.272695,8.416516,5375,137.0,0.0
49.269243,8.418532,5450,138.0,0.0
49.265122,8.420755,5500,138.0,0.0
49.261047,8.423038,5550,139.0,0.0
49.256517,8.425304,5625,139.0,0.0
49.252423,8.427096,5675,136.0,0.0
49.248221,8.429541,5750,133.0,0.0
49.244041,8.431891,5825,130.0,0.0
49.239785,8.43414,5850,133.0,0.0
49.235538,8.436549,5875,138.0,0.0
49.230936,8.437984,5925,139.0,0.0
49.226053,8.439648,5925,136.0,0.0
49.221269,8.441104,5950,145.0,0.0
49.215399,8.443187,5975,143.0,0.0
49.210238,8.444968,5975,140.0,0.0
49.205345,8.446573,6000,138.0,0.0
49.199425,8.449088,5950,143.0,0.0
49.193025,8.450153,5950,151.0,0.0
49.18709,8.452778,5950,150.0,0.0
49.182647,8.455376,5950,141.0,0.0
49.176466,8.45847,5950,143.0,0.0
49.170796,8.462653,5950,155.0,0.0
49.165072,8.466462,5950,142.0,0.0
49.159955,8.47174,5925,144.0,0.0
49.154969,8.476163,5950,146.0,0.0
49.149512,8.479173,5950,148.0,0.0
49.145611,8.4836,5975,157.0,0.0
49.140179,8.487925,5950,147.0,0.0
49.134684,8.492409,5950,152.0,0.0
49.128773,8.497253,5950,155.0,0.0
49.122172,8.50087,5950,154.0,0.0
49.117111,8.504884,5950,155.0,0.0
49.111616,8.508904,5950,157.0,0.0
49.106331,8.513093,5925,155.0,0.0
49.100822,8.517688,5950,156.0,0.0
49.096374,8.521394,5925,159.0,0.0
49.089675,8.525186,5950,158.0,0.0
49.08454,8.529345,5950,155.0,0.0
49.07888,8.532581,5950,152.0,0.0
49.073912,8.53637,5975,160.0,0.0
49.067429,8.54121,5950,161.0,0.0
49.061424,8.545474,5950,158.0,0.0
49.056174,8.54897,5950,152.0,0.0
49.051982,8.55276,5950,159.0,0.0
49.045107,8.557164,5950,157.0,0.0
49.041108,8.560967,5950,153.0,0.0
49.036488,8.564489,5950,148.0,0.0
49.030508,8.568061,5950,151.0,0.0
49.024638,8.57175,5950,160.0,0.0
49.019518,8.574611,5950,154.0,0.0
49.014265,8.57741,5950,163.0,0.0
49.009904,8.579589,5950,163.0,0.0
49.005513,8.581203,5975,155.0,0.0
48.99985,8.585138,5975,145.0,0.0
48.9936,8.587654,5950,148.0,0.0
48.987976,8.589506,5950,159.0,0.0
48.982938,8.588637,5925,163.0,0.0
48.977777,8.584474,5900,160.0,0.0
48.973986,8.576905,5900,170.0,0.0
48.97335,8.567679,5900,175.0,0.0
48.975007,8.560717,5875,180.0,0.0
48.978962,8.555464,5900,179.0,0.0
48.983337,8.553048,5925,175.0,0.0
48.987573,8.551682,5950,171.0,0.0
48.992002,8.551957,5950,147.0,0.0
48.997021,8.552671,5950,134.0,0.0
49.002224,8.552329,5950,124.0,0.0
49.00686,8.553418,5975,121.0,0.0
49.012415,8.552996,5950,121.0,0.0
49.017625,8.553117,5950,132.0,0.0
49.021619,8.552842,5925,127.0,0.0
49.02763,8.552125,5950,132.0,0.0
49.032299,8.553493,5925,131.0,0.0
49.035778,8.556302,5900,127.0,0.0
49.03871,8.561978,5900,139.0,0.0
49.039887,8.570353,5900,174.0,0.0
49.039346,8.577409,5925,189.0,0.0
49.036884,8.583977,5875,198.0,0.0
49.031768,8.589835,5875,197.0,0.0
49.026384,8.592835,5925,201.0,0.0
49.020756,8.593302,5925,197.0,0.0
49.015106,8.593008,5950,190.0,0.0
49.008742,8.593908,5950,164.0,0.0
49.003558,8.593408,5950,142.0,0.0
48.99634,8.592472,5950,148.0,0.0
48.991152,8.590871,5950,147.0,0.0
48.985297,8.588554,5950,151.0,0.0
48.979329,8.58602,5950,153.0,0.0
48.974924,8.582741,5950,151.0,0.0
48.970616,8.580607,5900,152.0,0.0
48.966033,8.573318,5925,153.0,0.0
48.963252,8.565453,5925,155.0,0.0
48.96175,8.556987,5875,158.0,0.0
48.960305,8.548759,5825,157.0,0.0
48.958723,8.542276,5750,153.0,0.0
48.957995,8.535559,5700,144.0,0.0
48.956905,8.52943,5575,144.0,0.0
48.955616,8.521161,5500,151.0,0.0
48.953817,8.510959,5425,151.0,0.0
48.952764,8.504676,5375,159.0,0.0
48.951335,8.496098,5325,150.0,0.0
48.950453,8.487905,5250,155.0,0.0
48.949616,8.481527,5200,152.0,0.0
48.948384,8.472491,5175,155.0,0.0
48.947295,8.463005,5100,144.0,0.0
48.946339,8.454791,5050,141.0,0.0
48.947057,8.446678,4975,148.0,0.0
48.947194,8.436268,4950,152.0,0.0
