lat,lon,alt,gs,track,vs
40.717026,-77.528625,2800,126.0,91.4,256
40.717072,-77.515564,3000,126.1,91.8,384
40.717484,-77.503723,3100,125.0,90.9,512
40.72316,-77.45752,3200,126.3,81.8,-128
40.724533,-77.443359,3200,126.2,82.3,0
40.724991,-77.439819,3300,127.1,82.3,192
40.725632,-77.43634,3300,126.3,81.8,320
40.726181,-77.433289,3300,123.4,78.8,256
40.726959,-77.429932,3300,125.0,77.5,256
40.728745,-77.423645,3400,120.5,76.1,320
40.728745,-77.422974,3400,126.8,72.6,384
40.731812,-77.408875,3400,127.2,73.6,128
40.734467,-77.396484,3400,128.6,74.7,0
40.736801,-77.38324,3400,133.4,75.2,0
40.737305,-77.379761,3400,133.4,77.0,0
40.738358,-77.372131,3400,133.0,77.8,0
40.739731,-77.360474,3400,134.3,79.3,0
40.740143,-77.352905,3300,135.1,79.8,0
40.740463,-77.349304,3300,135.8,83.7,-256
40.741058,-77.341736,3200,134.7,84.0,-256
40.74234,-77.330322,3300,133.8,83.6,-128
40.743256,-77.323059,3300,134.1,82.7,-64
40.744583,-77.316223,3300,133.2,82.2,0
40.745132,-77.3125,3300,131.6,78.6,0
40.747421,-77.300293,3300,128.1,77.4,0
40.750076,-77.252136,3200,128.2,73.7,64
40.752869,-77.241577,3200,130.9,72.7,0
40.75415,-77.230713,3200,130.0,72.5,0
40.753967,-77.228577,3200,129.0,90.4,0
40.753281,-77.22406,3300,126.8,99.5,256
40.752731,-77.216797,3300,127.3,98.1,256
40.753098,-77.213135,3300,129.0,97.1,256
40.753098,-77.210083,3300,127.0,90.0,192
40.754059,-77.206665,3300,124.1,87.7,64
40.755157,-77.202881,3300,121.3,76.7,64
40.755569,-77.201111,3300,124.9,70.8,64
40.758453,-77.189697,3300,123.7,71.1,0
40.761108,-77.17865,3200,127.4,71.7,0
40.763397,-77.16803,3200,129.7,73.0,-256
40.764221,-77.164124,3100,130.7,73.1,-256
40.76619,-77.154785,3200,131.3,73.6,-128
40.76976,-77.139221,3200,131.3,73.6,0
40.770859,-77.135132,3200,131.6,73.2,0
40.778824,-77.082458,3100,125.4,85.4,-320
40.779007,-77.070557,3200,127.3,85.9,-64
40.779144,-77.064758,3200,125.1,88.2,-64
40.800476,-76.872314,3100,128.7,84.2,0
40.802444,-76.844849,3100,127.8,83.7,0
40.803177,-76.83783,3200,131.6,84.3,320
40.803772,-76.830933,3200,128.5,85.1,256
40.806381,-76.811218,3200,127.8,83.7,192
40.806931,-76.809875,3200,127.4,81.4,0
40.809769,-76.78894,3200,126.5,78.6,0
40.810593,-76.78125,3200,127.9,80.1,0
40.8116,-76.774414,3200,127.6,81.0,0
40.813019,-76.759583,3200,127.4,81.4,0
40.813522,-76.752563,3200,127.3,81.9,0
40.814804,-76.736328,3100,127.8,83.7,0
40.814941,-76.734314,3000,129.8,83.8,-320
40.815536,-76.726929,2900,130.8,83.8,-640
40.81572,-76.72467,2900,130.7,84.3,-576
