lat,lon,alt,gs,track,vs
44.63531,-73.460418,575,73.7,172.2,832
44.633698,-73.460475,625,75.2,184.6,704
44.631818,-73.461356,675,77.1,193.5,576
44.630905,-73.462176,725,79.4,211.1,704
44.628094,-73.467452,850,78.5,226.6,832
44.627243,-73.470808,950,78.5,226.6,832
44.627197,-73.471004,950,78.5,226.6,832
44.627151,-73.471462,950,81.6,258.7,832
44.62706,-73.472246,975,80.9,261.5,832
44.627197,-73.477347,1125,80.1,267.1,832
44.627256,-73.477835,1125,78.3,280.3,832
44.628021,-73.481859,1200,78.6,281.7,704
44.629349,-73.48768,1350,81.0,288.0,640
44.629724,-73.490027,1400,77.9,282.6,768
44.630236,-73.494114,1475,78.3,280.3,640
44.630722,-73.498077,1575,79.1,279.5,576
44.631213,-73.502287,1650,79.1,279.5,704
44.631683,-73.506448,1750,77.9,278.9,576
44.632144,-73.510794,1850,77.8,278.1,640
44.632462,-73.514884,1925,77.4,275.9,640
44.632645,-73.518088,2000,77.2,273.7,640
44.632796,-73.522183,2100,75.1,273.0,704
44.632982,-73.526336,2175,75.2,274.6,576
44.633261,-73.530422,2275,75.2,274.6,640
44.633514,-73.534568,2350,75.2,274.6,576
44.63368,-73.538394,2450,73.1,273.1,576
44.63382,-73.542547,2525,74.1,272.3,512
44.633926,-73.546993,2600,75.1,272.3,448
44.634053,-73.550988,2675,75.0,271.5,576
44.634146,-73.55541,2750,74.1,273.1,512
44.634286,-73.559831,2825,76.1,273.0,384
44.634425,-73.564051,2900,76.2,273.8,512
44.634658,-73.568272,2975,74.1,273.1,576
44.634842,-73.572431,3050,74.3,275.4,448
44.635208,-73.576486,3125,73.4,276.2,384
44.635496,-73.580665,3200,73.2,274.7,704
44.635636,-73.583813,3250,75.1,272.3,320
44.635682,-73.588569,3325,75.1,272.3,448
44.635868,-73.59279,3400,75.2,273.8,448
44.635962,-73.595938,3450,77.0,271.5,512
44.635915,-73.599087,3525,75.0,268.5,640
44.635941,-73.603036,3600,73.0,270.8,640
44.635986,-73.607156,3675,75.0,270.8,512
44.636008,-73.608063,3675,75.0,271.5,64
44.636008,-73.609068,3700,75.0,270.0,512
44.636078,-73.612191,3775,75.1,273.0,640
44.636215,-73.616377,3850,77.1,273.0,512
44.636241,-73.617911,3900,78.0,270.0,896
44.636169,-73.619319,3925,78.1,267.1,704
44.636148,-73.619787,3900,78.2,266.3,192
44.635962,-73.624007,3975,77.2,266.3,256
44.635729,-73.629299,4025,74.1,267.7,256
44.635757,-73.631614,4050,73.0,270.8,448
44.635849,-73.635145,4100,73.1,273.1,320
44.636032,-73.640638,4175,75.2,273.8,320
44.636261,-73.645216,4250,75.2,273.8,448
44.636444,-73.649401,4350,76.1,272.3,832
44.636474,-73.650669,4350,78.1,272.2,384
44.63649,-73.652082,4350,82.0,270.0,192
44.63649,-73.656725,4375,86.0,268.7,256
44.636444,-73.661237,4425,90.0,270.0,576
44.63649,-73.663853,4450,93.0,271.2,192
44.636627,-73.671962,4475,96.1,272.4,64
44.636846,-73.675723,4500,94.4,275.5,0
44.637314,-73.682556,4475,95.3,274.2,128
44.637591,-73.688853,4475,92.1,272.5,0
44.63768,-73.696158,4475,93.0,271.2,64
44.63787,-73.706605,4450,93.1,271.9,-128
44.638196,-73.718664,4475,91.1,271.9,256
44.638382,-73.724157,4450,89.2,273.9,-64
44.638941,-73.735746,4425,90.1,273.2,-128
44.639267,-73.742847,4375,90.3,274.5,-256
44.639648,-73.748736,4350,93.3,274.9,128
44.639923,-73.753444,4425,93.2,273.7,448
44.640335,-73.760703,4475,88.4,275.2,128
44.64093,-73.771362,4475,91.3,274.4,-64
44.641251,-73.779667,4475,96.1,273.0,192
44.641594,-73.786792,4550,97.3,274.7,384
44.642075,-73.794774,4600,99.3,274.6,64
44.642395,-73.802229,4650,99.1,272.9,128
44.642624,-73.810403,4625,104.1,272.2,-64
44.642899,-73.818577,4625,104.2,273.9,0
44.643311,-73.825967,4625,103.5,275.5,192
44.643677,-73.82976,4650,101.1,278.5,128
44.644434,-73.836566,4675,100.6,280.3,-64
44.646063,-73.848289,4625,103.9,281.1,-448
44.646343,-73.850165,4650,105.1,281.5,0
44.647659,-73.859318,4675,102.2,281.9,320
44.648529,-73.865662,4750,105.1,281.5,320
44.649555,-73.872338,4775,102.6,280.1,0
44.649648,-73.873343,4750,102.4,279.5,-448
44.650067,-73.877764,4675,103.7,276.6,-576
44.650314,-73.882337,4650,102.2,273.9,-320
44.650719,-73.890626,4600,101.2,273.4,-192
44.651044,-73.898598,4525,97.1,272.4,-320
44.651277,-73.90389,4525,97.3,274.1,-128
44.651642,-73.910849,4475,97.5,275.9,-512
44.651743,-73.912197,4475,97.5,275.9,-256
44.652208,-73.918159,4450,93.8,277.4,-192
