lat,lon,alt,gs,track,vs
36.146556,-114.535743,3100,97.1,325.5,896
36.148682,-114.537449,3200,99.0,327.0,512
36.152115,-114.540195,3200,103.5,327.2,320
36.154221,-114.541855,3200,107.9,327.5,64
36.15582,-114.543106,3200,111.8,328.2,0
36.157333,-114.544258,3200,116.0,327.7,128
36.158157,-114.544945,3300,117.3,325.8,128
36.159714,-114.546432,3300,119.6,321.8,64
36.162094,-114.54895,3300,121.8,318.3,-64
36.166108,-114.553508,3300,123.8,316.6,-192
36.166247,-114.553742,3200,123.8,316.0,-64
36.166626,-114.554157,3300,123.8,316.6,0
36.170391,-114.558651,3200,123.7,315.3,-512
36.175919,-114.565716,3200,123.8,314.0,64
36.179123,-114.569778,3200,118.8,313.6,-64
36.18219,-114.573727,3200,116.0,315.7,-64
36.188736,-114.581566,3200,116.0,315.0,0
36.190501,-114.583896,3200,114.0,311.8,384
36.193176,-114.587917,3200,115.1,309.4,-64
36.196134,-114.592136,3200,112.6,311.8,-64
36.198349,-114.594898,3200,111.7,315.0,128
36.202286,-114.599762,3200,112.5,316.8,192
36.202837,-114.600376,3300,112.5,316.1,384
36.206748,-114.604817,3300,114.7,317.8,192
36.210006,-114.608382,3300,115.0,319.9,-128
36.212036,-114.610233,3300,116.0,324.1,0
36.21524,-114.612923,3300,119.5,325.9,-448
36.217758,-114.614868,3300,118.0,328.9,256
36.221226,-114.617439,3200,122.5,329.0,-896
36.225266,-114.620533,3200,122.9,327.0,0
36.226858,-114.621998,3200,120.3,321.4,256
36.228301,-114.623634,3200,119.6,316.7,512
36.230024,-114.625854,3200,121.0,312.7,64
36.232026,-114.628718,3200,122.3,309.0,-704
36.233283,-114.63088,3200,122.1,305.0,-448
36.233981,-114.632166,3100,122.0,303.3,-384
36.235191,-114.634795,3100,120.0,298.9,-192
36.236122,-114.637133,3100,118.6,294.4,64
36.236938,-114.639645,3100,116.1,290.1,256
36.23735,-114.641533,3100,115.0,285.1,64
36.237625,-114.643478,3100,112.6,279.7,-320
36.237612,-114.644788,3100,110.0,270.0,-448
36.237534,-114.645996,3100,109.8,263.2,-384
36.237259,-114.647312,3100,109.9,256.9,-384
36.236847,-114.648743,3100,110.7,249.9,-512
36.236215,-114.650398,3000,110.0,244.1,-512
36.235377,-114.652268,3000,108.9,239.7,0
36.235145,-114.652677,3100,108.6,238.9,64
36.235005,-114.65297,3000,107.9,237.5,64
36.234586,-114.653788,3100,107.7,238.7,192
36.232727,-114.657555,3100,103.2,238.5,128
36.230629,-114.661969,3100,104.3,240.7,256
36.226998,-114.670326,3200,103.0,240.9,512
36.222336,-114.680557,3200,101.1,241.7,0
36.220807,-114.684292,3200,98.8,244.2,256
36.219543,-114.687824,3200,98.1,246.6,64
36.218216,-114.692001,3200,100.7,249.0,128
36.217026,-114.696064,3200,105.3,250.0,-64
36.216291,-114.698785,3300,107.2,252.1,192
36.214691,-114.704418,3300,110.4,250.4,-128
36.212474,-114.711758,3300,114.5,250.6,192
36.211212,-114.716263,3200,118.0,250.2,-64
36.211121,-114.716549,3300,118.0,250.2,0
36.208054,-114.726906,3200,116.7,250.5,-576
36.204712,-114.738693,3200,115.1,251.2,-128
36.203163,-114.744717,3300,114.2,252.7,384
36.20256,-114.747047,3200,114.8,253.3,-64
36.202512,-114.747347,3300,114.6,253.8,64
36.201416,-114.752254,3200,117.2,254.7,-448
36.19902,-114.763651,3200,119.8,255.5,128
36.19812,-114.768505,3200,118.7,257.8,-128
36.19618,-114.779838,3200,117.2,256.7,-128
36.195099,-114.7855,3200,122.0,257.2,0
36.194,-114.792252,3100,122.2,259.1,-192
36.193176,-114.797001,3100,120.3,256.5,0
36.192224,-114.801285,3200,118.1,254.8,448
36.191339,-114.805843,3200,119.1,256.9,192
36.189617,-114.815076,3200,121.8,255.7,-192
36.188553,-114.819546,3200,121.5,252.8,-128
36.187271,-114.825096,3200,119.4,254.4,128
36.186493,-114.828987,3200,121.1,257.1,-192
36.184021,-114.842606,3200,121.8,257.7,-64
36.183151,-114.847641,3200,117.7,257.7,320
36.181982,-114.853879,3200,117.4,256.2,-128
36.180496,-114.860859,3200,122.3,254.8,-256
36.179581,-114.864807,3200,119.1,254.9,-256
36.179535,-114.865208,3200,118.1,254.8,512
36.177887,-114.872875,3200,120.5,256.1,512
36.176629,-114.879709,3200,120.6,258.0,512
36.17486,-114.890754,3200,117.1,259.2,320
36.174545,-114.892673,3300,117.3,258.7,384
36.172852,-114.903316,3300,119.9,257.5,-64
36.170903,-114.91372,3300,121.5,256.2,64
36.169327,-114.92094,3300,125.7,254.3,192
36.169227,-114.921258,3300,125.4,254.7,-896
36.168296,-114.925758,3200,121.0,255.2,-896
36.166855,-114.933243,3200,120.5,256.1,-896
36.166201,-114.936627,3200,119.1,256.9,-896
36.166122,-114.936962,3200,118.4,256.3,-256
36.165482,-114.939938,3200,119.0,253.4,-256
36.163605,-114.947777,3200,116.0,255.0,-64
36.162011,-114.955737,3200,116.2,256.6,320
36.161127,-114.960821,3200,116.1,259.1,320
36.160149,-114.967716,3200,120.5,260.9,320
36.158706,-114.979813,3200,121.2,261.9,256
36.158054,-114.98665,3200,122.7,263.9,64
36.157635,-114.991968,3200,127.3,266.0,-192
36.157516,-114.994926,3200,123.0,269.1,192
36.157589,-114.999857,3200,122.1,271.9,128
36.157821,-115.002954,3200,125.8,276.4,-192
36.158566,-115.011077,3200,124.5,275.1,-192
36.158707,-115.014896,3200,121.1,271.9,-192
36.158799,-115.020544,3200,117.0,270.5,-192
36.158846,-115.02294,3300,116.0,271.0,-192
36.158985,-115.027381,3300,120.2,273.3,-192
36.159218,-115.033517,3300,120.1,271.9,192
36.159265,-115.042166,3300,123.0,270.5,-128
36.159256,-115.048599,3300,126.0,268.6,-384
36.159078,-115.053211,3200,122.1,267.2,-192
36.158892,-115.060574,3200,122.0,269.1,-192
36.158844,-115.069084,3200,125.0,270.5,-64
36.158844,-115.083389,3200,126.0,269.5,-64
36.158846,-115.090787,3200,121.0,271.4,384
36.15889,-115.097809,3200,118.0,269.5,-64
36.158844,-115.105591,3200,113.0,269.5,0
36.158846,-115.110597,3200,112.0,271.0,384
36.158844,-115.110912,3300,112.1,272.0,256
36.15889,-115.111313,3200,112.1,272.0,192
36.158939,-115.112642,3300,113.4,274.5,128
36.159073,-115.113888,3200,115.1,278.0,0
