lat,lon,alt,gs,track
43.585464,-116.528837,-50.0,0.0,0.0
43.585442,-116.528853,-50.0,0.0,0.0
43.58544,-116.52886,-50.0,0.0,0.0
43.585361,-116.528853,-50.0,0.0,0.0
43.585301,-116.52904,-50.0,4.8,0.0
43.585499,-116.529383,-50.0,8.8,0.0
43.585708,-116.529922,-50.0,4.8,0.0
43.585685,-116.530102,-50.0,4.2,0.0
43.585567,-116.530306,-50.0,8.8,0.0
43.585201,-116.530433,-50.0,11.8,0.0
43.585126,-116.530331,-50.0,16.5,0.0
43.585064,-116.53021,-50.0,20.5,0.0
43.584995,-116.530082,-50.0,24.5,0.0
43.584927,-116.529938,-50.0,27.5,0.0
43.584846,-116.529779,-50.0,31.5,0.0
43.584755,-116.529603,-50.0,34.5,0.0
43.584652,-116.529411,-50.0,37.5,0.0
43.584556,-116.529219,-50.0,41.5,0.0
43.584366,-116.528885,-50.0,45.5,0.0
43.58423,-116.528598,-50.0,49.5,0.0
43.583997,-116.528173,-50.0,53.5,0.0
43.583782,-116.527735,-50.0,56.5,0.0
43.583543,-116.527274,-50.0,60.5,0.0
43.583311,-116.526833,-50.0,62.5,0.0
43.583043,-116.526358,2600,62.5,126.6
43.582252,-116.524854,2625,67.2,126.5
43.580704,-116.521954,2725,70.6,127.5
43.579598,-116.51995,2825,66.8,128.9
43.578003,-116.517228,2875,71.2,128.2
43.576386,-116.514391,2975,73.9,129.5
43.57485,-116.511841,3075,71.8,128.8
43.573453,-116.509487,3175,69.7,129.2
43.571964,-116.506936,3225,74.7,129.0
43.571451,-116.50589,3250,75.5,122.0
43.571219,-116.50504,3275,75.4,111.8
43.571079,-116.504255,3300,75.7,102.2
43.571045,-116.503431,3300,75.1,92.3
43.571126,-116.502816,3325,75.7,82.4
43.571274,-116.502153,3325,76.2,73.2
43.571498,-116.501508,3350,77.0,65.4
43.571777,-116.500876,3350,77.4,57.1
43.572235,-116.500109,3375,77.2,48.7
43.572876,-116.499343,3425,76.6,40.8
43.573407,-116.498893,3425,76.3,34.3
43.57402,-116.498385,3475,75.6,25.9
43.574844,-116.498001,3500,74.6,18.0
43.575874,-116.497716,3525,74.5,11.6
43.577224,-116.497454,3575,74.5,6.9
43.578918,-116.497235,3625,75.1,3.0
43.581482,-116.497171,3725,75.0,0.8
