lat,lon,alt,gs,track,vs
47.507071,-118.765799,10925,174.1,81.1,0
47.509491,-118.742347,10925,174.9,81.4,0
47.511819,-118.718825,10925,174.8,81.8,0
47.514007,-118.695092,10925,175.6,82.2,0
47.516195,-118.671359,10925,176.6,82.2,64
47.518383,-118.647484,10925,177.6,82.2,0
47.520493,-118.623848,10900,177.5,82.6,0
47.522666,-118.600159,10925,177.6,82.2,0
47.524854,-118.576355,10925,179.6,82.3,-64
47.527042,-118.552622,10900,178.6,82.3,0
47.52923,-118.528748,10925,177.8,81.9,0
47.531511,-118.504873,10925,177.8,81.9,64
47.533745,-118.481351,10875,180.7,82.1,-384
47.535235,-118.465576,10775,184.7,82.2,-512
47.536585,-118.451069,10650,186.7,82.3,-512
47.538025,-118.434814,10550,188.5,82.7,-640
47.539285,-118.419589,10425,188.4,83.0,-512
47.540681,-118.403461,10325,188.5,82.7,-320
47.542171,-118.386489,10225,189.7,82.4,-448
47.543655,-118.370201,10125,190.8,82.2,-576
47.545166,-118.354134,10000,190.9,81.9,-512
47.546768,-118.337585,9900,191.9,81.9,-576
47.548363,-118.320852,9800,191.8,82.2,-384
47.549899,-118.304514,9675,191.8,82.2,-512
47.551575,-118.286978,9575,190.8,82.2,-320
47.553251,-118.268174,9475,189.7,82.4,-512
47.555237,-118.246674,9400,187.7,82.3,-64
47.556793,-118.229645,9300,184.7,82.2,-512
47.558139,-118.213947,9175,180.5,82.7,-576
47.55954,-118.198471,9075,179.7,82.0,-576
47.560978,-118.183101,8950,178.6,82.3,-448
47.562421,-118.167678,8850,178.6,82.3,-576
47.563725,-118.153733,8725,176.8,81.9,-576
47.56517,-118.138733,8625,175.8,81.8,-576
47.566544,-118.123764,8500,175.5,82.5,-576
47.567917,-118.108521,8400,175.6,82.2,-512
47.568741,-118.100693,8325,175.9,79.5,-640
47.569336,-118.096916,8300,176.4,74.6,-640
47.570297,-118.092796,8275,176.9,69.8,-384
47.573128,-118.082393,8200,177.2,67.8,-512
47.576981,-118.068077,8100,176.8,68.1,-512
47.580856,-118.053659,8000,176.4,68.4,-448
47.584627,-118.039222,7875,177.0,68.8,-256
47.59012,-118.01901,7800,175.9,68.0,-576
47.593379,-118.007179,7650,175.9,68.0,-704
47.596848,-117.994675,7525,175.7,67.2,-384
47.601013,-117.980065,7425,173.5,67.3,-704
47.604225,-117.968515,7300,174.0,67.7,-896
47.607391,-117.957177,7200,173.1,67.6,-448
47.608795,-117.951965,7175,173.6,68.0,0
47.611487,-117.941824,7150,173.5,69.1,-448
47.612732,-117.937202,7150,173.8,68.8,0
47.616748,-117.92119,7125,171.8,69.6,-448
47.619588,-117.910062,7025,174.4,69.2,-640
47.622025,-117.90033,6950,174.6,69.9,-640
47.623638,-117.893794,6850,175.6,70.0,-768
47.625137,-117.887489,6750,174.9,70.6,-1152
47.626877,-117.880211,6650,175.8,70.7,-1024
47.628387,-117.873825,6550,175.8,70.7,-1088
47.629807,-117.86792,6450,177.1,70.5,-1088
47.631412,-117.861187,6350,176.5,70.1,-1024
47.633181,-117.854145,6250,177.6,69.2,-896
47.635025,-117.847046,6150,176.6,69.1,-896
47.637091,-117.839144,6050,177.0,68.8,-896
47.638962,-117.832008,5950,177.0,68.8,-1088
47.641068,-117.823837,5850,177.6,69.2,-832
47.643036,-117.81649,5750,177.5,67.5,-1024
47.644493,-117.81196,5700,177.1,63.2,-768
47.646652,-117.80619,5650,178.2,60.4,-320
47.650405,-117.796607,5575,177.9,60.0,-704
47.653244,-117.789368,5475,176.5,60.1,-832
47.656677,-117.780304,5400,176.0,60.4,-576
47.659882,-117.771858,5300,176.4,60.8,-768
47.664091,-117.760831,5225,176.0,60.4,-512
47.667709,-117.751259,5150,176.0,60.4,-192
47.671633,-117.741183,5100,173.7,58.4,-512
47.673065,-117.738213,5100,173.6,53.2,-384
47.674705,-117.735408,5075,173.5,48.0,-448
47.677368,-117.731483,5025,171.8,44.3,-512
47.682083,-117.724686,4950,169.0,44.8,-640
47.686157,-117.718575,4900,167.6,45.2,-192
47.693802,-117.70752,4875,166.9,44.0,128
47.703847,-117.693153,4925,166.9,44.0,64
47.713344,-117.679842,4925,169.8,43.1,-128
47.724842,-117.663785,4900,171.2,43.6,-192
47.736201,-117.647799,4900,169.1,43.3,-64
47.744813,-117.635545,4925,166.9,44.5,384
47.748723,-117.629981,4950,167.6,44.3,-64
47.75403,-117.622164,4875,167.6,44.3,-256
47.755966,-117.619354,4900,166.9,44.5,128
47.75853,-117.615372,4900,167.2,48.4,64
47.760082,-117.612375,4925,168.0,53.5,256
47.761013,-117.609981,4950,167.8,61.1,320
47.762009,-117.606857,4950,167.9,66.5,192
47.762736,-117.603713,4950,169.5,72.8,-256
47.763245,-117.600403,4925,170.7,79.9,-192
47.76348,-117.596741,4925,170.6,85.3,-256
47.763434,-117.593572,4900,171.1,92.3,-256
47.763201,-117.590825,4900,170.8,98.4,-64
47.762787,-117.587975,4925,169.5,104.7,256
47.76213,-117.58498,4925,168.0,109.8,320
47.761276,-117.582344,4950,167.7,115.8,192
47.760086,-117.57946,4950,166.7,122.3,192
47.758804,-117.57692,4925,165.9,128.4,-256
47.756973,-117.57383,4900,163.5,132.8,-512
47.753239,-117.568007,4875,159.9,133.5,-192
47.7491,-117.561401,4875,155.0,132.6,64
47.741638,-117.549179,4875,150.1,131.8,64
47.739395,-117.54554,4825,150.0,133.4,-384
47.737365,-117.542513,4775,152.7,134.5,-832
47.733353,-117.536545,4700,157.0,135.5,-576
47.729963,-117.531597,4625,161.9,135.2,-832
47.727493,-117.527962,4525,164.8,135.2,-1024
47.723923,-117.522469,4450,166.9,134.5,-704
47.71879,-117.514695,4375,164.1,134.0,-576
47.714833,-117.50878,4350,159.8,135.0,-128
47.71257,-117.50544,4325,156.3,134.7,-576
47.709824,-117.501389,4225,153.5,136.3,-768
47.705523,-117.495188,4150,152.7,135.5,-384
47.7011,-117.48899,4075,152.8,137.1,-448
47.696631,-117.482652,4000,157.8,136.8,-640
47.6922,-117.476395,3925,160.6,136.8,-192
47.689649,-117.473074,3925,158.9,139.6,-192
47.687439,-117.470627,3900,156.5,144.9,-384
47.685699,-117.469116,3875,155.4,150.3,-448
47.683504,-117.467511,3825,154.8,155.6,-576
47.68113,-117.466243,3775,155.3,160.1,-768
47.679703,-117.465752,3750,155.2,166.6,-1088
47.677499,-117.465186,3675,156.0,170.8,-1152
47.675311,-117.464905,3600,158.2,177.1,-1344
47.672797,-117.464975,3550,158.1,181.8,-1280
47.671005,-117.465271,3475,156.4,187.7,-1344
47.669312,-117.465889,3425,155.5,193.8,-1280
47.667526,-117.466713,3375,155.3,198.8,-1216
47.66597,-117.467743,3350,154.4,204.9,-1024
47.664045,-117.469271,3275,153.0,211.1,-1088
47.662555,-117.470891,3225,153.2,217.8,-960
47.660706,-117.473305,3175,152.2,222.6,-1024
47.658554,-117.476532,3075,149.3,226.9,-1088
47.656178,-117.480398,3000,144.5,228.4,-1152
47.654828,-117.482652,2950,140.2,227.9,-1152
47.65371,-117.484413,2925,136.5,226.5,-704
47.652034,-117.486948,2875,132.2,225.3,-768
47.649474,-117.490751,2775,127.3,225.0,-832
47.646588,-117.495047,2675,123.7,224.7,-832
47.644638,-117.497887,2625,118.8,225.0,-640
47.641933,-117.502019,2550,113.9,226.1,-576
47.638824,-117.506744,2450,109.6,225.4,-640
47.635788,-117.511315,2350,106.1,226.5,-640
47.632919,-117.515671,2275,104.7,225.0,-512
47.63118,-117.51828,2250,99.7,225.4,-512
47.629257,-117.521233,2225,94.8,225.9,-384
47.628246,-117.522724,2225,75.0,226.1,0
47.627734,-117.523499,2225,75.0,226.1,0
