lat,lon,alt,gs,track
34.20151,-106.747284,7600,0.0,0.0
34.201511,-106.747284,7600,136.1,40.0
34.21701,-106.728478,7500,136.1,40.0
34.217514,-106.727862,7500,154.9,44.7
34.22049,-106.724386,7600,152.0,44.2
34.259354,-106.69154,7500,0.0,0.0
34.267181,-106.684365,7600,151.3,39.4
34.268143,-106.683244,7700,147.1,45.0
34.269058,-106.682067,7700,144.3,50.9
34.269791,-106.680721,7800,140.4,54.3
34.270157,-106.680105,7800,139.5,57.0
34.271164,-106.678087,7800,134.6,63.0
34.272491,-106.674668,7900,129.7,64.4
34.273727,-106.671417,7900,128.0,66.0
34.27565,-106.665307,7900,129.2,68.2
34.27597,-106.663906,7900,129.5,74.8
34.276657,-106.660318,7900,130.6,78.5
34.277161,-106.656675,7900,134.4,81.9
34.27739,-106.654377,7900,135.1,82.8
34.277481,-106.652078,7800,138.4,85.4
34.277527,-106.650453,7800,145.0,90.0
34.277527,-106.647146,7700,147.0,90.0
34.277481,-106.643054,7700,147.0,90.0
34.277298,-106.639747,7700,147.3,93.5
34.277161,-106.635599,7700,148.0,91.2
34.277206,-106.630554,7700,147.1,88.4
34.277573,-106.622371,7700,149.2,86.9
34.277893,-106.616485,7700,149.2,86.9
34.278625,-106.607292,7700,149.6,85.0
34.279175,-106.602304,7700,151.6,81.7
34.280136,-106.593784,7800,152.1,83.2
34.280319,-106.592102,7800,149.7,84.6
34.280777,-106.586441,7900,145.9,83.7
34.281876,-106.576071,8000,141.3,82.3
34.282837,-106.565029,8100,141.2,82.7
34.28302,-106.562674,8100,140.5,85.1
34.283524,-106.555724,8100,137.7,84.2
34.284393,-106.547148,8100,141.2,82.7
34.285767,-106.536554,8000,141.2,82.7
34.285904,-106.535713,8000,153.1,80.6
34.286362,-106.532294,8000,155.0,80.7
34.286957,-106.528034,8000,154.9,81.1
34.288376,-106.517776,8000,153.9,81.0
34.288788,-106.51531,8000,152.0,78.6
34.290024,-106.508584,8000,153.8,77.2
34.29071,-106.50522,8100,155.5,76.2
34.291122,-106.502698,8100,153.6,77.6
34.292358,-106.49614,8200,148.9,76.8
34.293732,-106.488012,8300,147.1,78.2
34.294144,-106.485602,8400,142.8,78.7
34.295883,-106.475681,8500,137.9,78.3
34.297256,-106.46817,8600,136.8,76.5
34.298447,-106.462172,8600,136.9,78.2
34.299545,-106.455333,8600,137.9,80.4
34.300186,-106.449952,8600,139.3,82.2
34.300781,-106.443731,8600,138.6,84.6
34.301788,-106.431287,8700,138.7,84.2
34.302429,-106.422094,8800,134.4,85.7
34.302612,-106.418395,8800,132.0,88.7
33.144635,-99.459397,7000,182.1,103.7
33.14447,-99.458459,7000,181.7,103.0
33.123642,-99.250763,6200,0.0,0.0
33.123459,-99.247687,6200,186.7,94.9
33.117554,-99.190503,5800,0.0,0.0
33.116821,-99.182483,5700,181.9,95.7
33.116226,-99.174408,5700,183.6,94.7
33.115448,-99.165454,5700,182.2,96.6
33.114349,-99.15639,5600,182.9,98.2
33.114212,-99.155457,5600,183.0,98.5
33.112152,-99.139581,5600,182.0,98.5
33.111832,-99.13667,5500,178.4,97.1
33.111145,-99.129254,5500,176.7,95.2
33.110825,-99.124365,5500,178.4,93.9
33.110458,-99.118982,5400,180.8,95.4
33.109909,-99.113049,5400,180.1,96.4
33.108261,-99.097504,5400,175.5,97.5
33.107986,-99.095032,5300,175.6,97.8
33.10643,-99.082617,5200,174.8,98.2
33.105606,-99.07641,5200,171.3,99.4
33.104828,-99.070697,5100,168.9,98.5
33.103729,-99.061798,5000,169.6,97.8
33.102676,-99.05235,4900,168.3,97.2
33.101852,-99.043121,4900,167.8,95.5
33.101624,-99.039825,4800,166.5,94.5
33.101349,-99.033893,4700,168.1,92.1
33.101303,-99.032959,4800,168.0,91.0
33.101257,-99.030157,4700,167.0,91.0
33.101028,-99.017523,4600,166.1,91.7
33.100708,-99.008459,4500,163.2,92.5
33.100433,-99.003406,4400,162.3,93.5
33.100021,-98.997034,4400,159.8,95.8
33.099747,-98.994342,4300,160.1,96.8
