lat,lon,alt,gs,track
37.626544,-120.954039,250,83.6,306.7
37.628407,-120.957443,325,84.9,304.4
37.629803,-120.960129,425,81.8,302.5
37.631479,-120.963354,525,79.1,304.7
37.632922,-120.965802,625,75.0,306.9
37.63472,-120.968881,725,78.0,306.1
37.635773,-120.970868,750,79.6,302.7
37.636879,-120.973325,825,81.5,299.4
37.638199,-120.976244,925,81.1,300.4
37.639297,-120.978757,1000,83.7,297.8
37.640808,-120.982205,1100,80.1,299.1
37.642326,-120.985625,1175,75.8,301.0
37.64349,-120.988073,1200,76.7,300.6
37.644653,-120.990679,1225,79.2,297.9
37.646376,-120.994999,1300,81.8,296.9
37.647308,-120.997457,1325,81.9,293.8
37.648132,-120.999912,1350,81.7,291.5
37.648517,-121.001328,1400,81.6,287.1
37.648727,-121.002658,1425,80.6,281.5
37.648843,-121.003776,1450,79.4,275.8
37.648865,-121.005113,1500,80.0,269.3
37.648773,-121.006632,1525,80.5,263.6
37.648471,-121.008792,1575,78.3,259.7
37.648132,-121.010547,1625,81.7,255.1
37.647679,-121.012374,1650,82.9,250.2
37.647308,-121.013469,1675,83.7,245.3
37.646841,-121.014524,1700,83.0,238.8
37.646096,-121.015778,1725,85.0,233.1
37.645212,-121.017091,1750,87.0,227.3
37.644333,-121.018086,1750,87.2,220.8
37.643164,-121.019241,1775,88.0,216.2
37.642186,-121.020017,1800,89.2,210.3
37.640854,-121.020832,1825,91.7,205.2
37.638741,-121.021868,1825,96.6,201.2
37.635901,-121.023181,1850,99.0,198.2
37.634272,-121.023719,1925,94.6,193.4
37.633015,-121.023958,1950,92.9,188.0
37.631378,-121.024105,1975,94.2,183.6
37.629663,-121.024137,2000,96.0,179.4
37.628127,-121.024017,2000,97.6,173.5
37.626572,-121.023637,2025,99.0,168.4
37.625101,-121.023122,2025,100.3,163.2
37.6241,-121.022644,2050,101.2,156.7
37.623093,-121.021943,2050,101.4,149.1
37.62204,-121.021008,2075,99.8,142.3
37.621078,-121.019956,2100,97.6,136.7
37.620255,-121.018904,2125,96.3,132.5
37.619568,-121.017735,2150,95.0,126.9
37.61877,-121.016136,2175,94.3,122.0
37.618149,-121.014638,2175,93.5,116.0
37.617599,-121.013002,2200,93.4,111.3
37.617188,-121.011419,2200,93.0,106.9
37.616959,-121.009905,2225,91.4,100.1
37.616862,-121.008553,2225,91.2,93.8
