lat,lon,alt,gs,track,vs
40.590386,-73.881746,-150,28.6,257.9,64
40.5902,-73.882869,-125,46.9,258.9,448
40.589996,-73.884705,-100,59.5,262.3,320
40.590107,-73.885928,-75,59.5,262.3,320
40.590246,-73.886552,-75,74.6,288.0,320
40.590591,-73.887573,-50,77.8,295.9,384
40.591084,-73.888487,-50,81.3,304.5,384
40.591415,-73.889038,-50,83.6,311.1,448
40.591829,-73.889611,-50,85.6,316.4,320
40.592834,-73.890503,-25,88.2,321.4,320
40.59425,-73.891484,-25,94.8,332.4,192
40.595227,-73.891921,-25,98.1,339.7,128
40.596359,-73.892273,0,102.8,346.5,128
40.598346,-73.892795,0,107.5,350.4,64
40.602722,-73.89386,0,111.4,348.1,256
40.607941,-73.895264,75,113.2,348.8,320
40.612731,-73.896602,75,116.0,347.0,0
40.620459,-73.898974,125,118.4,346.3,320
40.629583,-73.902158,150,121.0,345.2,128
40.636597,-73.904541,200,121.0,345.2,192
40.644247,-73.907339,225,121.8,343.8,128
40.654768,-73.911272,250,121.6,344.2,256
40.661704,-73.913831,300,120.6,344.1,256
40.667942,-73.916016,325,122.7,345.9,64
40.672943,-73.91748,325,120.6,348.0,0
40.682745,-73.920011,325,119.2,348.9,-64
40.687168,-73.921009,300,120.5,350.9,-128
40.693965,-73.92232,275,123.0,352.5,-128
40.697205,-73.922791,250,121.3,355.8,0
40.698946,-73.922757,275,121.1,2.4,0
40.700317,-73.922485,275,122.5,8.9,0
40.702789,-73.921997,275,122.9,7.0,0
40.703973,-73.922008,300,121.0,358.6,0
40.705416,-73.922195,300,120.4,351.4,0
40.70672,-73.922632,300,120.3,344.6,0
40.708815,-73.923569,325,119.3,339.9,0
40.710491,-73.924255,300,119.3,342.9,0
40.71167,-73.9245,300,120.2,351.9,0
40.71286,-73.924561,325,121.0,359.5,0
40.716868,-73.92438,300,124.1,2.3,-64
40.724736,-73.923818,350,127.2,3.2,128
40.73642,-73.923257,375,125.1,2.3,128
40.746196,-73.922882,400,127.0,1.4,-64
40.757927,-73.922508,375,128.0,0.9,-64
40.769286,-73.922258,375,128.1,1.8,-64
40.775803,-73.921821,400,128.3,3.6,-64
40.784229,-73.921072,375,127.5,4.9,-64
40.793028,-73.919948,375,125.7,5.9,-64
40.797409,-73.919189,350,126.3,8.2,-192
40.8013,-73.918335,325,125.3,11.0,-192
40.803735,-73.917514,325,127.6,15.4,0
40.806388,-73.91639,325,128.4,19.6,0
40.80988,-73.914642,350,126.8,22.7,0
40.81514,-73.911521,325,126.6,24.7,-128
40.820168,-73.908338,300,124.6,22.7,-64
40.822821,-73.907027,300,123.0,19.5,-64
40.825009,-73.906153,300,121.3,15.3,-64
40.829757,-73.904655,300,119.1,13.1,-64
40.83432,-73.903281,325,116.3,11.4,192
40.837252,-73.902657,350,113.1,8.1,320
40.838463,-73.902532,350,109.3,4.2,320
40.839203,-73.902588,350,106.2,356.8,320
40.839906,-73.902782,350,102.4,347.6,128
40.840511,-73.903094,350,100.0,343.7,128
40.840851,-73.903381,350,97.6,335.8,128
40.841217,-73.903687,375,94.3,325.8,128
40.841489,-73.904031,350,92.0,316.8,128
40.841766,-73.904602,375,89.4,306.4,256
40.841908,-73.905092,375,87.3,293.6,256
40.842041,-73.90564,375,85.4,283.5,256
40.842047,-73.906403,400,84.1,272.0,256
40.841904,-73.907349,400,84.1,272.0,256
40.841766,-73.907776,375,80.7,250.4,256
40.841535,-73.908213,400,78.9,239.5,256
40.841217,-73.908752,400,75.1,228.2,256
40.840744,-73.909336,425,71.6,221.0,256
40.840393,-73.909729,425,68.3,219.1,256
40.839999,-73.910023,450,63.8,215.4,320
40.838882,-73.911022,450,58.8,211.8,320
40.838416,-73.911334,450,57.4,202.5,320
40.837764,-73.911521,475,58.0,195.0,320
40.837299,-73.911646,475,58.2,184.9,320
40.836777,-73.911621,475,58.0,178.0,320
40.836365,-73.911499,475,57.5,166.9,320
40.835995,-73.911272,475,57.4,157.5,320
40.83567,-73.910959,475,56.9,145.8,320
40.835358,-73.910645,500,56.7,139.3,320
40.835204,-73.910335,500,57.5,130.1,320
40.834991,-73.909912,500,57.3,119.2,320
40.834808,-73.909363,500,56.7,110.7,320
40.834763,-73.908813,500,55.9,100.3,320
40.834739,-73.908275,500,55.0,92.1,320
40.834763,-73.907776,500,54.6,81.6,320
40.834878,-73.907339,525,52.5,72.3,320
40.835064,-73.90684,525,50.5,62.9,320
40.835251,-73.906527,525,47.2,53.6,320
40.835623,-73.906028,550,44.6,45.9,384
40.835902,-73.905716,550,40.8,36.0,128
40.836368,-73.905341,550,38.1,29.9,128
40.836833,-73.905029,550,37.2,23.8,0
40.837392,-73.90478,550,37.0,18.9,0
40.838058,-73.90448,550,36.4,15.9,-64
40.839021,-73.904218,550,36.9,12.5,-64
40.839935,-73.903992,525,38.5,9.0,-128
40.84107,-73.903781,525,38.2,6.0,0
40.841629,-73.903748,525,39.0,1.5,-64
40.84227,-73.903809,525,39.1,357.1,-64
40.842699,-73.903843,525,38.5,351.0,-128
40.843118,-73.903968,525,37.4,344.5,-128
40.843397,-73.904155,525,36.3,335.6,-128
40.843723,-73.904467,525,36.4,328.5,-128
40.843909,-73.904655,525,35.4,317.3,-128
40.844101,-73.904968,525,34.8,309.2,-64
40.844235,-73.905279,525,35.0,301.0,-64
40.844375,-73.905591,525,34.5,292.1,-64
40.844467,-73.906067,525,35.4,286.4,0
40.844513,-73.906494,525,35.4,278.1,0
40.844561,-73.907339,500,35.1,273.3,0
40.844559,-73.908081,500,35.0,268.4,64
40.844514,-73.908587,500,35.4,261.9,64
40.844468,-73.908962,500,35.2,255.2,0
40.844328,-73.909336,525,35.3,244.9,0
40.844147,-73.909729,500,36.4,238.5,0
40.843956,-73.909961,500,38.2,227.1,0
40.843781,-73.910217,500,39.1,219.8,0
40.84346,-73.910461,500,40.5,212.9,0
40.843118,-73.91071,500,42.1,205.4,0
40.842545,-73.911011,500,42.4,199.3,0
40.841629,-73.911316,525,41.5,195.4,0
40.840576,-73.911743,525,41.1,198.4,0
40.837418,-73.913147,525,39.9,197.5,128
40.836926,-73.913269,525,40.8,191.3,128
40.836594,-73.913269,525,43.1,182.7,128
40.836182,-73.913269,525,44.1,176.1,128
40.835902,-73.913144,525,44.6,164.4,128
40.835541,-73.912903,550,44.9,159.1,64
40.835297,-73.91277,550,44.1,147.0,64
40.835111,-73.912458,550,42.4,135.0,64
40.834832,-73.912021,550,41.4,127.2,-64
40.834717,-73.911682,550,40.3,119.7,-64
40.834579,-73.911316,525,40.5,110.2,-64
40.834488,-73.910828,525,40.8,101.3,-64
40.834488,-73.910278,525,41.1,92.8,-64
40.834506,-73.909711,525,41.1,85.8,-64
40.834552,-73.909087,525,39.8,78.4,128
40.834692,-73.908525,550,38.9,72.0,128
40.834854,-73.90802,550,37.6,64.8,0
40.835083,-73.907532,550,36.4,58.5,0
40.835312,-73.907166,550,34.1,49.8,192
40.835437,-73.907027,550,32.0,38.7,192
40.83567,-73.906902,550,30.9,24.9,192
40.835815,-73.90686,550,32.0,14.5,192
40.835999,-73.906799,550,32.6,10.6,64
40.836275,-73.90684,550,33.1,356.5,64
40.836548,-73.906921,575,32.8,347.7,64
40.836823,-73.907043,575,32.9,340.5,448
40.837206,-73.907214,600,32.2,334.2,448
40.837601,-73.907532,600,32.8,328.7,64
40.838242,-73.908142,600,33.8,325.8,-64
40.838654,-73.908508,600,34.2,322.1,-64
40.839021,-73.908962,575,34.0,317.4,64
40.83944,-73.909524,575,34.7,313.8,64
40.83972,-73.909961,575,35.0,306.9,0
40.839859,-73.910273,575,35.4,298.7,0
40.839935,-73.910583,575,36.4,286.0,0
40.839981,-73.911072,575,37.3,277.7,64
40.839935,-73.911255,575,38.0,268.5,64
40.839906,-73.911521,575,38.8,258.1,64
40.839798,-73.911865,600,39.6,249.3,64
40.839523,-73.912292,575,42.5,226.9,0
40.839254,-73.912582,575,43.6,216.6,0
40.838974,-73.912781,575,44.8,209.4,-192
40.838654,-73.912903,575,47.1,197.3,-192
40.838323,-73.912957,575,47.5,188.5,-192
40.838104,-73.912964,575,47.0,178.8,-192
40.837646,-73.912903,575,46.9,168.9,-64
40.837252,-73.912707,575,47.8,160.4,-64
40.836731,-73.912415,550,48.3,152.9,-64
40.836319,-73.912048,550,49.1,146.6,-64
40.835809,-73.911521,575,48.3,140.0,-64
40.835358,-73.910889,550,48.8,134.2,-64
40.835018,-73.910335,550,47.2,126.4,-64
40.834739,-73.909773,550,46.7,121.0,-64
40.834552,-73.909149,550,44.8,113.7,64
40.834459,-73.908712,550,42.2,103.7,64
40.834351,-73.908081,575,41.3,96.9,0
40.834351,-73.907654,575,40.1,87.1,0
40.834413,-73.907152,575,38.6,79.6,0
40.834534,-73.906677,575,37.6,73.0,128
40.834671,-73.90625,575,36.7,64.1,128
40.834878,-73.905841,575,34.7,56.8,128
40.835064,-73.905529,575,32.6,47.5,128
40.835297,-73.905217,575,31.8,43.7,128
40.835495,-73.905029,575,31.2,39.8,-64
40.835716,-73.904842,575,30.2,34.2,-64
40.836044,-73.904602,575,30.0,30.0,-64
40.836414,-73.904343,575,30.9,24.9,-64
40.836833,-73.904155,575,32.0,20.1,0
40.837418,-73.903931,575,32.3,16.2,64
40.837997,-73.903718,575,32.8,12.3,64
40.838699,-73.903564,575,33.4,8.6,64
40.840232,-73.903281,575,34.2,6.7,0
40.840464,-73.903281,575,33.0,358.3,0
40.840759,-73.90332,575,32.4,351.1,0
40.840977,-73.903406,575,31.6,341.6,0
40.841209,-73.903594,550,32.7,332.6,0
40.841442,-73.903781,550,33.0,324.9,0
40.841628,-73.903968,550,33.3,318.6,0
40.841768,-73.904218,550,34.1,310.2,0
40.841995,-73.904663,550,33.8,304.2,0
40.842094,-73.904904,550,34.9,293.6,0
40.842187,-73.905404,550,35.7,287.9,0
40.84228,-73.905903,550,36.5,279.5,0
40.842316,-73.906494,550,36.2,276.3,0
40.84227,-73.906921,575,37.1,266.9,0
40.842224,-73.90741,575,38.6,259.6,128
40.842133,-73.907776,575,39.9,252.5,192
40.842001,-73.908275,575,42.1,244.6,192
40.841812,-73.908691,575,43.6,238.1,128
40.841583,-73.909058,575,44.1,230.5,192
40.841309,-73.909424,600,43.2,222.2,320
40.840977,-73.909711,600,42.7,212.6,192
40.840464,-73.910023,625,40.3,206.6,192
40.839813,-73.910398,625,37.7,201.8,256
40.838654,-73.911072,650,34.0,204.3,64
40.837718,-73.911708,650,34.9,207.3,64
40.837189,-73.911987,650,36.8,202.4,64
40.836833,-73.912145,650,38.1,193.7,64
40.836414,-73.912208,650,39.2,185.9,64
40.836042,-73.912208,675,40.0,178.6,64
40.835716,-73.912145,675,39.8,168.4,64
40.835449,-73.912048,675,39.9,162.5,64
40.835204,-73.911896,675,39.4,152.8,64
40.834971,-73.911646,675,39.4,144.3,64
40.834717,-73.911316,675,39.6,135.0,0
40.834488,-73.91095,675,39.2,127.8,0
40.834226,-73.910398,675,39.5,120.5,0
40.833994,-73.909773,675,38.9,115.9,0
40.833901,-73.909274,675,38.9,108.0,64
40.833761,-73.90865,675,37.7,100.7,64
40.833714,-73.90815,675,36.1,94.8,64
40.833714,-73.907651,700,35.0,91.6,64
40.833761,-73.907339,700,33.1,86.5,64
40.833807,-73.907089,700,30.8,76.9,64
40.833854,-73.906777,700,29.4,72.2,64
40.833947,-73.906527,700,27.7,64.4,64
40.834087,-73.906278,700,26.1,57.5,64
40.834305,-73.905884,675,25.6,51.3,-128
40.834599,-73.905466,675,26.2,46.5,-128
40.834854,-73.905151,650,26.3,40.4,-256
40.835157,-73.904842,650,26.6,34.3,-256
40.835587,-73.904541,625,27.8,30.3,-128
40.836089,-73.904218,625,29.1,26.6,-128
40.837625,-73.903219,625,32.7,27.4,-64
40.838242,-73.902771,650,34.1,31.8,-64
40.839859,-73.901346,700,36.4,31.5,-64
40.840485,-73.90094,700,34.9,27.3,-64
40.841814,-73.899973,675,34.4,25.8,-192
40.842047,-73.899911,675,32.9,19.5,-256
40.84228,-73.899848,675,30.6,11.3,-256
40.842466,-73.899848,675,28.0,358.0,-192
40.84259,-73.899902,675,26.7,347.0,-128
40.842682,-73.899963,675,24.2,335.6,-128
40.842773,-73.900024,675,23.0,325.6,-128
40.842865,-73.900146,675,21.2,315.0,-128
40.842885,-73.900223,650,19.4,304.5,-192
40.842932,-73.900285,650,17.5,293.6,-128
40.842957,-73.900452,650,16.5,284.0,-64
40.842978,-73.900597,650,15.0,273.8,-64
40.842978,-73.900722,650,12.1,265.2,-64
40.842932,-73.900972,650,8.0,270.0,-128
40.842957,-73.901062,650,6.1,260.5,-128
40.842957,-73.901123,650,5.1,258.7,-128
40.842932,-73.901159,650,5.4,248.2,-128
40.842932,-73.901222,650,5.1,258.7,-128
40.842911,-73.901245,650,5.4,248.2,-128
40.842911,-73.901367,650,4.2,256.0,-64
40.842911,-73.901367,625,4.1,270.0,-64
40.842911,-73.901428,650,4.2,284.0,0
40.842932,-73.901596,625,5.1,281.3,64
40.842911,-73.901611,625,4.1,270.0,0
40.842885,-73.901658,625,4.2,256.0,0
40.842911,-73.901733,625,4.2,256.0,0
40.842885,-73.901783,650,4.1,270.0,0
40.842885,-73.901846,650,4.1,270.0,64
40.842865,-73.901917,650,3.2,251.6,64
40.842885,-73.901971,650,3.2,251.6,64
40.842865,-73.901978,650,2.3,243.4,64
40.842885,-73.901971,650,1.6,225.0,0
40.842865,-73.902039,650,1.2,180.0,0
40.842839,-73.902033,650,0.7,0.0,-64
40.842865,-73.902039,650,0.7,0.0,-64
40.842839,-73.902033,650,1.2,270.0,-64
40.842885,-73.902095,650,2.1,270.0,0
40.842865,-73.9021,650,2.3,296.6,0
40.842865,-73.902161,650,1.2,270.0,0
40.842885,-73.902283,650,2.1,270.0,-128
40.842885,-73.902283,625,2.3,333.4,-128
40.842911,-73.902283,625,2.1,0.0,-128
40.842957,-73.902283,625,2.1,0.0,-128
40.842932,-73.902283,625,2.3,333.4,-64
40.842978,-73.902345,625,2.3,296.6,0
40.843002,-73.902405,625,1.6,315.0,0
40.843025,-73.902408,625,2.3,296.6,-64
40.843048,-73.902466,625,1.6,315.0,-64
40.843048,-73.902527,625,2.3,296.6,0
40.843071,-73.902532,625,3.2,288.4,0
40.843094,-73.902649,625,4.1,270.0,0
40.843048,-73.902771,625,4.2,256.0,64
40.843048,-73.902832,625,2.3,243.4,64
40.843048,-73.902832,625,1.6,225.0,64
40.843071,-73.902845,625,0.7,0.0,64
40.843071,-73.902845,625,1.2,0.0,0
40.843048,-73.902832,625,1.2,270.0,0
40.843094,-73.902832,625,1.2,270.0,0
40.843094,-73.902893,625,2.3,296.6,-64
40.843071,-73.902907,625,2.3,296.6,-64
40.843094,-73.902954,625,3.1,270.0,-64
40.843071,-73.903094,650,1.2,270.0,64
40.843048,-73.903137,650,0.7,0.0,64
40.843048,-73.903137,650,0.7,0.0,0
40.843094,-73.903137,650,1.2,270.0,0
40.843094,-73.903137,650,0.7,0.0,128
40.843071,-73.903157,650,1.6,315.0,128
40.843071,-73.903157,650,1.2,270.0,128
40.843094,-73.90332,675,2.1,270.0,64
40.843048,-73.90332,675,1.6,225.0,64
40.842957,-73.903442,675,1.6,225.0,64
40.842978,-73.903469,675,1.2,270.0,64
40.842978,-73.903594,700,3.1,270.0,64
40.842957,-73.903625,700,3.2,251.6,0
40.842978,-73.903656,700,3.2,251.6,0
40.842957,-73.903687,700,2.3,243.4,0
40.842932,-73.903718,700,2.3,243.4,0
40.842911,-73.903687,675,1.2,270.0,-64
40.842957,-73.903748,700,1.6,315.0,-64
40.842957,-73.903748,675,1.2,0.0,-64
40.842978,-73.903718,700,2.1,0.0,-128
40.843002,-73.903748,675,2.3,333.4,-64
40.843002,-73.903748,675,2.9,315.0,64
40.843025,-73.903781,675,2.9,315.0,64
40.843071,-73.903843,675,2.3,296.6,-64
40.843048,-73.903809,675,1.6,315.0,-64
40.843048,-73.90387,675,1.6,315.0,-128
40.843071,-73.903843,675,1.2,0.0,-192
40.843071,-73.903843,650,1.6,315.0,-192
40.843094,-73.90387,650,2.9,315.0,-128
40.843118,-73.903906,650,5.9,301.0,-192
40.84314,-73.904053,625,9.0,296.6,-256
40.843185,-73.904175,625,11.7,290.0,-192
40.843211,-73.904218,625,14.9,289.6,-192
40.843258,-73.904343,625,18.0,289.4,-128
40.843304,-73.90453,625,22.8,285.3,-64
40.843323,-73.904846,625,27.5,280.5,64
40.843397,-73.905466,625,31.6,281.0,0
40.843597,-73.906921,625,33.4,278.6,128
