lat,lon,alt,gs,track,vs
47.411922,8.149398,2300,116.0,186.5,-224
47.411403,8.147723,2325,116.0,186.5,-224
47.364776,8.046861,2500,114.0,188.1,256
47.255684,7.971374,2750,114.0,157.1,128
47.240627,7.982527,2825,114.0,151.5,-32
47.228542,7.987977,2750,114.0,162.4,32
47.225484,7.987123,2750,114.0,162.4,-128
47.162011,7.905859,2925,98.0,161.2,480
47.160708,7.906053,2950,98.0,161.2,544
47.187207,7.898352,3375,112.0,345.1,480
47.189973,7.894881,3375,112.0,345.1,480
47.200599,7.880689,3400,114.0,315.7,-32
47.214131,7.861751,3125,122.0,310.8,-544
47.243145,7.824626,2725,110.0,312.0,-96
47.243872,7.804644,2750,110.0,312.0,256
47.243732,7.798406,2775,110.0,312.0,224
47.242405,7.795959,2775,110.0,312.0,224
47.192083,7.497168,2850,96.0,83.7,640
47.19251,7.499777,2900,96.0,83.7,640
47.194181,7.508879,3025,102.0,81.6,512
47.19352,7.513079,3100,102.0,81.0,736
47.195327,7.518244,3175,102.0,81.0,736
47.194284,7.534629,3375,108.0,95.8,640
47.193804,7.537005,3425,108.0,96.7,608
47.193126,7.542359,3500,108.0,96.7,608
47.193434,7.552951,3650,106.0,94.9,576
47.192737,7.55752,3725,108.0,94.8,608
47.19207,7.561496,3750,108.0,94.8,608
47.192108,7.564694,3800,438.0,39.9,384
47.192445,7.568113,3850,438.0,39.9,384
47.191916,7.569998,3875,110.0,94.2,544
47.191986,7.574218,3950,110.0,93.9,608
47.191939,7.581496,4025,110.0,93.2,576
47.191458,7.585523,4100,110.0,93.2,576
47.191532,7.593006,4175,110.0,93.2,640
47.191126,7.598618,4250,110.0,92.6,576
47.191409,7.602989,4300,110.0,92.6,608
47.19191,7.606867,4350,438.0,39.9,608
47.189702,7.614293,4450,438.0,39.9,552
47.190597,7.61456,4450,110.0,92.5,672
47.189099,7.620285,4525,110.0,92.5,512
47.189833,7.623785,4575,110.0,95.6,640
47.190126,7.626725,4600,110.0,95.6,640
47.189396,7.62803,4625,436.0,40.1,928
47.187924,7.631553,4700,436.0,40.1,928
47.186183,7.633753,4750,436.0,40.1,928
47.185335,7.634345,4750,110.0,142.0,512
47.182594,7.636571,4825,108.0,154.3,640
