lat,lon,alt,gs,track
42.666755,-83.418104,950,98.3,85.9
42.666988,-83.414846,1050,102.5,84.4
42.667128,-83.411908,1150,101.2,86.6
42.667419,-83.407579,1250,105.5,84.6
42.667686,-83.403157,1350,106.2,86.2
42.668015,-83.398965,1425,110.8,83.3
42.668338,-83.395364,1475,115.4,81.0
42.668664,-83.393512,1500,118.4,74.3
42.669205,-83.391661,1550,119.4,68.4
42.669891,-83.389789,1650,116.8,61.9
42.670573,-83.388274,1700,115.9,55.9
42.671448,-83.386855,1750,116.2,48.5
42.672409,-83.385606,1825,117.5,42.9
42.67337,-83.384607,1850,120.0,36.9
42.674669,-83.383548,1875,122.3,29.9
42.676071,-83.382672,1900,123.6,23.9
42.677509,-83.381951,1950,124.0,19.3
42.679417,-83.381248,2025,124.7,13.9
42.68161,-83.380675,2100,125.1,10.6
42.683395,-83.380425,2150,127.5,4.9
42.686325,-83.379988,2250,129.3,8.0
42.689985,-83.379077,2325,132.6,11.3
42.69397,-83.377991,2425,134.7,11.6
42.698364,-83.37668,2525,136.1,12.3
42.702228,-83.375436,2625,134.9,13.7
42.70491,-83.374557,2725,131.9,14.0
42.707016,-83.373871,2825,128.6,13.5
42.709257,-83.373136,2925,125.4,13.4
42.711492,-83.372434,3025,124.0,12.6
42.714203,-83.371561,3125,124.4,13.5
42.718289,-83.370198,3225,128.3,14.9
42.723404,-83.36844,3300,133.2,14.4
42.72704,-83.367068,3400,133.4,14.8
42.730911,-83.365631,3500,133.5,16.5
42.734665,-83.364071,3600,132.9,17.1
42.737515,-83.362916,3700,130.7,16.9
42.740727,-83.361575,3800,130.0,17.5
42.744873,-83.359888,3900,131.6,16.8
42.749222,-83.35814,4000,133.2,16.1
42.752598,-83.356848,4100,131.0,15.9
42.756226,-83.355394,4200,131.6,16.8
42.760986,-83.353396,4300,133.5,16.5
42.764557,-83.352023,4400,133.0,15.7
42.767913,-83.350717,4500,132.0,15.8
42.771469,-83.349401,4600,131.7,15.4
42.776733,-83.347466,4675,135.9,15.4
42.780808,-83.345926,4775,135.9,15.4
42.78402,-83.344776,4875,133.4,14.8
42.787838,-83.343435,4975,133.2,14.4
42.793145,-83.341519,5075,136.8,15.3
42.798358,-83.339666,5175,138.2,14.2
42.802689,-83.338165,5250,142.6,14.6
42.806076,-83.336854,5250,147.3,15.4
42.810415,-83.335223,5275,151.6,15.7
42.817383,-83.332576,5350,156.0,16.0
42.820005,-83.33156,5350,160.2,15.9
42.822333,-83.330645,5325,164.3,15.9
42.825714,-83.329383,5300,169.1,15.4
42.830386,-83.327637,5275,173.2,15.4
42.837788,-83.32489,5275,177.3,15.4
42.853638,-83.319035,5300,182.2,14.9
42.870049,-83.313184,5275,186.0,14.6
42.886276,-83.30741,5300,183.8,14.5
42.902298,-83.301789,5275,180.7,14.4
42.917812,-83.296378,5275,178.8,14.6
42.933732,-83.290754,5300,175.4,14.2
42.949265,-83.28531,5275,175.6,14.5
42.964364,-83.279899,5300,174.6,14.6
42.980072,-83.274323,5300,173.7,14.7
42.995132,-83.268958,5300,172.4,14.4
43.010559,-83.263465,5300,173.7,14.7
43.026031,-83.257971,5300,173.7,14.7
43.041138,-83.252542,5275,174.6,14.6
43.056519,-83.247049,5300,172.7,14.8
43.071671,-83.241684,5275,173.7,14.7
43.08696,-83.236254,5300,172.7,14.8
43.102065,-83.230787,5275,173.0,15.1
43.117493,-83.225204,5275,174.4,14.3
43.132965,-83.219711,5275,172.7,14.8
43.148071,-83.214282,5275,171.7,14.9
43.163235,-83.208814,5275,172.7,14.8
43.177945,-83.203517,5300,172.7,14.8
43.193344,-83.197994,5300,172.7,14.8
43.208679,-83.192501,5300,172.7,14.8
43.224106,-83.186944,5300,171.7,14.9
43.238882,-83.18161,5275,173.7,14.7
43.25441,-83.176085,5275,172.4,14.4
43.269424,-83.170656,5275,173.7,14.7
43.284805,-83.165163,5300,173.7,14.7
43.300232,-83.159542,5300,172.7,14.8
43.315461,-83.154144,5300,173.9,15.0
43.331131,-83.148491,5300,173.9,15.0
