lat,lon,alt,gs,track
38.907115,-121.347412,-50.0,7.2,0.0
38.907349,-121.347472,-50.0,8.2,0.0
38.917625,-121.351413,-50.0,6.2,0.0
38.917614,-121.351458,-50.0,6.2,0.0
38.917282,-121.353055,-50.0,0.0,0.0
38.913528,-121.352891,200,0.0,0.0
38.907303,-121.350741,300,74.3,169.1
38.906067,-121.350443,300,69.6,167.6
38.905381,-121.350281,400,69.4,168.4
38.904776,-121.350098,400,68.3,169.0
38.902029,-121.349304,400,69.9,166.8
38.900214,-121.348816,500,72.4,168.9
38.896909,-121.347839,500,75.9,167.1
38.896225,-121.347636,600,76.2,166.3
38.894208,-121.346985,700,73.5,165.0
38.892719,-121.346497,700,70.1,166.0
38.892253,-121.346375,800,70.1,166.0
38.888489,-121.345188,800,73.8,167.5
38.886566,-121.34477,800,75.0,170.8
38.885643,-121.344543,900,74.8,171.5
38.882058,-121.343994,900,74.2,169.9
38.881302,-121.343815,1000,75.7,167.8
38.877914,-121.3428,1000,75.9,167.1
38.87717,-121.34259,1100,75.2,166.1
38.875588,-121.342163,1100,73.2,169.8
38.874238,-121.341858,1200,72.6,168.1
38.872189,-121.341187,1200,75.4,165.4
38.869537,-121.340173,1300,75.3,163.0
38.865234,-121.338501,1300,73.7,161.8
38.864914,-121.338382,1400,74.0,161.1
38.860519,-121.336471,1400,72.7,161.6
38.859248,-121.335999,1500,73.5,165.0
38.859192,-121.335993,1500,73.5,165.0
38.856628,-121.335098,1600,73.5,165.0
38.854732,-121.334412,1700,73.8,164.3
38.854065,-121.334202,1700,74.5,165.2
38.851055,-121.333252,1700,74.7,164.5
38.850403,-121.332886,1700,75.0,158.9
38.849891,-121.332581,1700,75.6,152.4
38.849442,-121.332232,1800,76.1,151.8
38.848709,-121.331575,1800,75.2,144.2
38.848122,-121.330872,1800,74.3,137.7
38.847748,-121.330321,1800,72.9,133.3
38.84729,-121.329604,1900,72.8,127.2
38.846772,-121.328369,1900,77.7,121.8
38.845734,-121.3265,1900,81.0,125.5
38.845049,-121.325256,1900,80.8,126.4
38.844118,-121.323792,2000,79.2,127.3
38.843033,-121.322021,2000,75.3,129.6
38.84285,-121.321723,2100,73.1,130.0
38.841888,-121.32035,2100,70.8,131.6
38.841064,-121.319155,2100,70.8,132.7
38.837906,-121.314856,2200,75.7,133.4
38.836121,-121.312468,2300,72.9,133.3
38.83255,-121.307512,2400,70.8,132.7
38.831177,-121.305721,2400,72.1,135.0
38.829268,-121.303162,2400,72.2,132.8
38.828979,-121.302795,2500,72.2,132.8
38.82692,-121.300109,2500,76.4,135.0
38.824402,-121.296884,2600,72.8,134.4
38.822479,-121.294556,2600,74.3,136.6
38.819595,-121.291033,2700,76.4,137.1
38.816803,-121.287809,2700,74.4,138.8
38.816001,-121.286926,2800,75.3,140.4
