lat,lon,alt,gs,track
-34.795796,138.638477,-300,60.4,208.7
-34.797546,138.637259,-200,64.5,209.7
-34.799846,138.635788,-125,68.9,207.7
-34.802032,138.634345,-25,66.7,209.6
-34.804138,138.632943,75,68.1,209.9
-34.805851,138.631783,150,66.2,206.9
-34.807248,138.630981,200,68.0,204.3
-34.8078,138.630701,225,68.6,198.7
-34.808487,138.630533,250,69.1,190.0
-34.809219,138.630477,275,70.0,181.6
-34.809814,138.630533,300,70.3,175.1
-34.810455,138.630701,325,70.6,167.7
-34.811188,138.630981,350,69.3,159.7
-34.811763,138.631325,375,69.4,151.6
-34.812415,138.63184,425,69.6,144.9
-34.812973,138.632439,450,70.8,137.3
-34.813439,138.633099,475,71.7,129.9
-34.814117,138.634176,500,74.1,124.6
-34.815162,138.636074,600,72.4,122.6
-34.816232,138.638363,650,74.8,119.7
-34.816864,138.639838,650,77.4,115.2
-34.817047,138.64051,650,75.3,107.0
-34.817139,138.641127,675,74.2,100.1
-34.817163,138.641739,700,74.0,90.8
-34.817093,138.642416,700,74.8,81.5
-34.816931,138.642998,700,75.3,73.0
-34.816681,138.643593,700,76.9,62.1
-34.81636,138.644154,700,78.4,52.2
-34.815953,138.6446,700,81.4,42.5
-34.815353,138.645163,700,82.7,34.7
-34.814484,138.645723,700,84.5,27.5
-34.81279,138.646732,675,89.5,25.1
-34.809814,138.648526,675,91.2,27.4
-34.808551,138.649406,700,89.0,32.6
-34.807022,138.650768,725,86.6,36.1
-34.805386,138.652096,775,87.7,32.4
-34.801987,138.65458,775,88.8,33.5
-34.801163,138.655364,750,89.5,39.6
-34.798828,138.657831,725,89.8,37.8
-34.797272,138.65912,700,94.6,33.3
-34.794342,138.661362,675,99.3,32.2
-34.791653,138.663368,650,95.9,30.0
-34.790131,138.664277,625,92.6,26.3
-34.789418,138.664627,625,87.9,19.3
-34.78872,138.664799,625,85.2,9.5
-34.788068,138.664799,650,82.0,359.3
-34.78751,138.664684,650,79.4,349.1
-34.786811,138.664398,625,78.8,340.0
-34.78624,138.664053,600,80.1,332.5
-34.785599,138.663548,550,84.6,324.6
-34.784856,138.662739,525,87.7,316.9
-34.784205,138.661823,500,87.3,309.9
-34.782901,138.659706,425,89.4,306.4
-34.780838,138.656317,350,87.4,305.7
-34.779503,138.653984,275,83.8,303.3
-34.779037,138.653011,250,81.8,296.9
-34.778758,138.652096,250,80.3,288.9
-34.778595,138.650992,225,79.1,283.2
-34.778572,138.650436,225,76.0,269.2
-34.778687,138.649815,200,74.5,258.4
-34.77887,138.649311,200,73.4,245.9
-34.779007,138.64903,175,73.2,237.8
-34.77927,138.64872,175,72.8,225.6
-34.779602,138.648414,150,72.4,215.4
-34.78006,138.648134,150,72.9,206.9
-34.780573,138.647976,125,74.6,197.9
-34.782063,138.647346,25,76.6,199.9
-34.782715,138.646956,25,76.5,207.2
-34.784637,138.645667,-75,74.3,209.0
-34.78723,138.644028,-175,72.5,208.0
-34.789673,138.642472,-250,68.5,208.8
-34.791606,138.641167,-325,63.5,208.2
-34.792351,138.640709,-325,58.6,207.4
-34.793887,138.639736,-350,53.2,208.0
-34.796541,138.637962,-325,48.4,209.7
-34.796677,138.637876,-325,63.1,207.4
-34.798403,138.636703,-250,68.1,209.9
-34.800888,138.635017,-150,72.6,209.7
-34.803151,138.633442,-50,71.6,208.4
-34.8052,138.632126,50,69.8,209.1
-34.807709,138.630533,125,72.0,207.3
-34.809494,138.629412,200,72.5,204.4
-34.810227,138.629093,250,71.8,196.2
-34.810867,138.628964,250,71.9,188.8
-34.811577,138.628922,300,72.0,181.6
-34.812241,138.62902,325,72.3,174.4
-34.812927,138.62915,350,72.0,166.4
-34.81366,138.629524,375,72.2,158.1
-34.814255,138.629916,400,73.1,149.6
-34.814758,138.630365,425,72.8,142.8
-34.815255,138.630924,450,72.8,134.4
-34.815811,138.631766,475,73.4,127.8
-34.816498,138.632943,525,72.9,123.2
-34.817117,138.6343,600,71.6,118.3
-34.818001,138.63636,650,76.1,114.9
-34.818649,138.638212,625,79.5,111.4
-34.818793,138.638992,650,78.6,101.7
-34.818832,138.639558,650,77.6,97.4
-34.818832,138.640006,675,77.0,88.5
-34.818741,138.640679,675,76.5,78.7
-34.818512,138.641351,675,77.3,68.8
-34.818281,138.641911,700,78.4,60.2
-34.817917,138.642528,675,80.6,52.6
-34.817368,138.643201,675,84.2,43.6
-34.816558,138.64397,650,88.6,36.7
-34.814882,138.645344,650,93.2,33.2
-34.813614,138.646452,625,95.4,38.2
-34.809482,138.650379,575,95.8,36.5
-34.806381,138.653066,575,94.9,34.7
-34.803223,138.655589,575,91.8,33.0
-34.798965,138.658728,600,90.2,31.4
-34.796082,138.66097,500,91.9,30.8
-34.795098,138.66148,475,91.4,23.2
-34.794446,138.661709,475,92.1,17.1
-34.793976,138.66181,475,91.1,8.8
-34.793375,138.661823,500,90.1,357.5
-34.79263,138.661709,475,88.3,350.2
-34.791886,138.661423,500,85.4,341.6
-34.791141,138.661022,500,82.3,334.1
-34.790543,138.660577,500,79.1,327.9
-34.789791,138.659878,500,76.1,320.9
-34.789124,138.659064,475,76.4,313.9
-34.788348,138.657932,400,78.9,309.3
-34.787091,138.65593,350,81.6,306.0
-34.785182,138.652782,275,82.2,306.6
-34.784484,138.651466,250,83.0,301.2
-34.784205,138.65078,225,81.8,296.9
-34.784018,138.650093,225,80.0,288.2
-34.783972,138.649521,225,77.2,274.5
-34.784042,138.648918,225,75.4,263.9
-34.784158,138.648262,225,73.7,251.8
-34.784454,138.647685,200,73.8,241.7
-34.784729,138.647181,200,73.0,233.9
-34.785136,138.64666,175,72.1,225.0
-34.785782,138.646004,150,71.7,219.9
-34.787649,138.644199,50,68.9,219.7
-34.78858,138.643284,0,69.4,216.2
-34.789307,138.642753,-25,73.6,211.1
-34.791467,138.641281,50,77.9,209.2
-34.792282,138.640679,50,82.4,209.1
-34.792786,138.640398,25,87.2,208.0
-34.795853,138.638324,100,90.9,209.7
-34.796951,138.637596,100,95.4,209.5
-34.799613,138.635788,200,94.0,209.3
-34.801163,138.634681,300,90.2,211.4
-34.804036,138.632641,400,88.2,209.2
-34.805898,138.631382,500,83.2,208.7
-34.807434,138.630409,550,80.5,205.0
-34.808258,138.630029,575,81.9,197.8
-34.80925,138.62978,600,83.5,191.0
-34.809998,138.629748,600,84.2,183.4
-34.810925,138.62978,625,84.2,175.9
-34.811763,138.629951,675,84.5,169.1
-34.812508,138.630238,700,84.8,160.7
-34.813477,138.630757,725,83.6,153.7
-34.814392,138.63143,725,81.8,147.5
-34.815162,138.632126,750,82.5,140.9
-34.815857,138.632943,725,84.2,134.5
-34.816452,138.63384,725,85.4,128.4
-34.817117,138.635044,725,87.4,123.3
-34.817676,138.636189,675,90.8,116.8
-34.817963,138.637147,650,93.0,108.8
-34.818048,138.637905,650,94.4,99.8
-34.8181,138.638941,650,94.0,90.0
-34.818008,138.639782,675,92.9,82.0
-34.817769,138.640709,700,92.3,72.3
-34.817443,138.641567,700,93.0,64.5
-34.817139,138.642248,700,94.0,57.2
-34.816589,138.642977,675,96.3,48.4
-34.815674,138.644085,675,97.7,41.7
-34.812744,138.647069,625,100.1,39.7
-34.808225,138.651524,650,98.9,38.8
-34.805969,138.653627,600,97.4,35.8
-34.801243,138.657703,550,100.2,36.1
-34.79805,138.660409,550,102.3,33.8
-34.795166,138.662595,575,97.4,31.6
-34.792328,138.664613,600,94.9,29.0
-34.790024,138.666,625,93.5,26.0
-34.787463,138.667431,600,89.2,23.1
-34.786514,138.667808,575,85.1,17.8
-34.785741,138.668003,600,82.2,9.8
-34.785049,138.668032,575,79.0,0.7
-34.784317,138.66792,575,77.8,351.9
-34.783768,138.667752,550,78.6,345.3
-34.783134,138.667431,525,80.5,335.0
-34.78244,138.666911,475,82.4,326.9
