lat,lon,alt,gs,track
35.547993,139.766035,-50.0,0.1,149.6
35.547981,139.766035,-50.0,0.1,149.6
35.547987,139.766036,-50.0,0.0,149.6
35.548016,139.766049,-50.0,0.0,149.6
35.548038,139.766035,-50.0,0.9,149.6
35.548187,139.765935,-50.0,2.2,149.6
35.548301,139.765846,-50.0,2.2,149.6
35.548347,139.765806,-50.0,2.2,152.4
35.548382,139.765792,-50.0,2.2,158.1
35.548429,139.765758,-50.0,1.6,160.9
35.548453,139.765729,-50.0,1.9,166.5
35.548476,139.765714,-50.0,2.2,169.3
35.548499,139.765685,-50.0,2.2,174.9
35.548534,139.765685,-50.0,2.2,177.8
35.548557,139.76567,-50.0,1.9,183.4
35.548592,139.765656,-50.0,1.9,186.2
35.548616,139.765656,-50.0,1.6,189.0
35.548645,139.765649,-50.0,1.9,194.6
35.548668,139.765649,-50.0,1.6,197.4
35.548697,139.765641,-50.0,1.6,200.3
35.548702,139.765635,-50.0,1.6,203.1
35.548725,139.765635,-50.0,1.6,205.9
35.548759,139.765649,-50.0,1.9,208.7
35.54879,139.765656,-50.0,1.9,211.5
35.548813,139.76567,-50.0,2.2,217.1
35.54884,139.765677,-50.0,1.9,219.9
35.548872,139.765685,-50.0,1.9,225.6
35.548897,139.765706,-50.0,1.6,228.4
35.548908,139.76572,-50.0,1.6,231.2
35.548918,139.765729,-50.0,1.6,231.2
35.548943,139.765749,-50.0,1.6,234.0
35.548976,139.765802,-50.0,1.6,236.8
35.549,139.765846,-50.0,1.4,239.6
35.549011,139.76586,-50.0,0.0,239.6
35.549011,139.765863,-50.0,0.1,239.6
35.549,139.765849,-50.0,1.1,239.6
35.548965,139.765758,-50.0,2.8,236.8
35.548851,139.765534,-50.0,5.8,236.8
35.548685,139.765203,-50.0,7.8,236.8
35.548569,139.76494,-50.0,8.8,239.6
35.548542,139.764819,-50.0,9.2,248.1
35.548546,139.76475,-50.0,9.2,256.5
35.548553,139.764647,-50.0,9.2,265.0
35.548576,139.764533,-50.0,9.2,273.4
35.548611,139.764447,-50.0,9.2,281.8
35.548679,139.764304,-50.0,9.2,295.9
35.548748,139.764218,-50.0,9.2,304.3
35.548805,139.764175,-50.0,9.2,312.8
35.548931,139.764118,-50.0,9.8,329.6
35.548965,139.764118,-50.0,9.8,335.3
35.549046,139.764118,-50.0,9.8,346.5
35.549116,139.764136,-50.0,10.2,355.0
35.549183,139.764161,-50.0,10.2,6.2
35.549267,139.76421,-50.0,10.2,14.6
35.549412,139.764333,-50.0,10.2,25.9
35.5495,139.764414,-50.0,10.8,31.5
35.549779,139.764633,-50.0,11.8,34.3
35.550105,139.764911,-50.0,12.2,34.3
35.550454,139.765203,-50.0,12.8,34.3
35.550617,139.765364,-50.0,12.8,37.1
35.550705,139.765477,-50.0,13.2,42.8
35.550815,139.765656,-50.0,13.8,48.4
35.550908,139.765817,-50.0,13.8,54.0
35.55106,139.766138,-50.0,14.2,56.8
35.551254,139.766564,-50.0,14.8,59.6
35.551467,139.767015,-50.0,15.5,59.6
35.551676,139.767453,-50.0,16.5,59.6
35.551897,139.76792,-50.0,17.5,59.6
35.552113,139.768353,-50.0,17.5,59.6
35.552316,139.768811,-50.0,18.5,59.6
35.552502,139.769182,-50.0,20.5,59.6
35.552708,139.769626,-50.0,18.5,59.6
35.552922,139.770083,-50.0,15.5,59.6
35.553131,139.770498,-50.0,12.8,56.8
35.553236,139.77074,-50.0,10.2,59.6
35.55328,139.770885,-50.0,9.8,65.3
35.55328,139.770985,-50.0,9.8,73.7
35.553271,139.771105,-50.0,10.2,84.9
35.553061,139.771456,-50.0,11.2,129.9
35.552968,139.771529,-50.0,11.2,138.4
35.552845,139.771614,-50.0,11.8,144.0
35.552689,139.771719,-50.0,12.2,149.6
35.552305,139.771996,-50.0,12.2,149.6
35.551921,139.772274,-50.0,12.2,149.6
35.551548,139.772537,-50.0,14.2,149.6
35.551164,139.7728,-50.0,16.5,149.6
35.550792,139.773063,-50.0,17.5,149.6
35.550454,139.773311,-50.0,18.5,149.6
35.550087,139.77356,-50.0,18.5,149.6
35.549755,139.773788,-50.0,18.5,149.6
35.5494,139.774046,-50.0,19.5,149.6
35.549023,139.774318,-50.0,20.5,149.6
35.548759,139.774504,-50.0,20.5,149.6
35.54872,139.774538,-50.0,20.5,149.6
35.548393,139.774761,-50.0,20.5,149.6
35.54801,139.775035,-50.0,21.5,149.6
35.54765,139.775283,-50.0,21.5,149.6
35.54737,139.775488,-50.0,22.5,149.6
35.546695,139.77597,-50.0,23.5,149.6
35.54607,139.776406,-50.0,22.5,149.6
35.545692,139.776678,-50.0,20.5,149.6
35.545406,139.776878,-50.0,18.5,149.6
35.545101,139.777095,-50.0,17.5,149.6
35.544594,139.777451,-50.0,15.5,149.6
35.544399,139.777594,-50.0,12.8,149.6
35.544135,139.77784,-50.0,9.2,138.4
35.544053,139.778337,-50.0,10.2,90.6
35.544112,139.778512,-50.0,10.8,73.7
35.544181,139.778673,-50.0,11.2,62.5
35.544368,139.779053,-50.0,12.2,59.6
35.544548,139.77941,-50.0,13.8,56.8
35.544659,139.779637,-50.0,13.8,59.6
35.54488,139.780105,-50.0,13.8,59.6
35.545097,139.780569,-50.0,15.5,59.6
35.545322,139.78104,-50.0,14.2,59.6
35.545497,139.781434,-50.0,9.8,62.5
35.54552,139.781566,-50.0,9.8,70.9
35.545509,139.781699,-50.0,9.8,82.1
35.545486,139.781771,-50.0,9.2,93.4
35.545452,139.781842,-50.0,9.2,101.8
35.545403,139.781916,-50.0,9.2,110.3
35.545357,139.781989,-50.0,8.8,121.5
35.545287,139.782048,-50.0,8.8,130.0
35.545223,139.7821,-50.0,9.2,135.6
35.545132,139.782171,-50.0,9.8,141.2
35.544996,139.782281,-50.0,10.2,146.8
35.544682,139.782501,-50.0,11.8,149.6
35.544319,139.782758,-50.0,13.2,149.6
35.543937,139.783027,-50.0,14.2,149.6
35.543621,139.783244,-50.0,14.8,149.6
35.543427,139.783387,-50.0,15.5,149.6
35.543053,139.783655,-50.0,15.5,149.6
35.542715,139.783888,-50.0,12.2,149.6
35.542599,139.783976,-50.0,9.8,149.6
35.542522,139.78406,-50.0,8.8,144.0
35.542482,139.784122,-50.0,9.2,135.6
35.542447,139.784268,-50.0,9.2,118.7
35.542459,139.784502,-50.0,9.8,90.6
35.542482,139.784604,-50.0,9.8,82.1
35.542599,139.784882,-50.0,10.8,65.3
35.542692,139.785072,-50.0,10.8,59.6
35.542913,139.785539,-50.0,11.8,59.6
35.543134,139.786007,-50.0,12.8,59.6
35.543358,139.786477,-50.0,14.2,59.6
35.543553,139.786883,-50.0,15.5,59.6
35.543739,139.787278,-50.0,16.5,59.6
35.543941,139.787722,-50.0,17.5,59.6
35.544158,139.788169,-50.0,18.5,59.6
35.544263,139.788388,-50.0,18.5,59.6
35.544333,139.788534,-50.0,18.5,59.6
35.544542,139.788987,-50.0,18.5,59.6
35.544775,139.789469,-50.0,17.5,59.6
35.544971,139.789896,-50.0,17.5,59.6
35.545194,139.790346,-50.0,17.5,59.6
35.545415,139.790813,-50.0,18.5,59.6
35.545624,139.791255,-50.0,19.5,59.6
35.545841,139.791713,-50.0,20.5,59.6
35.546104,139.792285,-50.0,19.5,59.6
35.546195,139.792464,-50.0,18.5,59.6
35.547031,139.794216,-50.0,7.8,59.6
35.547219,139.794612,-50.0,8.8,59.6
35.547421,139.795046,-50.0,10.2,59.6
35.547592,139.795432,-50.0,11.8,59.6
35.547801,139.795854,-50.0,11.8,59.6
35.547894,139.796058,-50.0,10.8,59.6
35.547981,139.796276,-50.0,10.2,62.5
35.547993,139.796362,-50.0,10.2,68.1
35.547975,139.796555,-50.0,10.2,87.8
35.547847,139.796803,-50.0,10.2,118.7
35.547498,139.797081,-50.0,11.8,146.8
35.547215,139.797277,-50.0,13.2,149.6
35.547077,139.797378,-50.0,13.2,149.6
35.546695,139.797636,-50.0,13.8,149.6
35.54623,139.797964,-50.0,10.8,149.6
35.546044,139.798103,-50.0,9.8,149.6
35.545704,139.798336,-50.0,8.2,149.6
35.545383,139.798565,-50.0,8.8,149.6
35.545109,139.798765,-50.0,6.8,149.6
35.544914,139.798894,-50.0,6.2,149.6
35.54464,139.799094,-50.0,7.2,149.6
35.544388,139.79928,-50.0,6.8,149.6
35.544147,139.799448,-50.0,6.2,149.6
35.543937,139.799594,-50.0,5.8,149.6
35.543644,139.799809,-50.0,1.6,149.6
35.543634,139.799813,-50.0,0.1,149.6
